ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6171001,9/7/2020,FBS,BYU,Navy,RUSHING,Tyler,Allgeier,ATT,14
6171002,9/7/2020,FBS,BYU,Navy,RUSHING,Tyler,Allgeier,YDS,132
6171003,9/7/2020,FBS,BYU,Navy,RUSHING,Tyler,Allgeier,TD,2
6171004,9/7/2020,FBS,BYU,Navy,RUSHING,Tyler,Allgeier,LONG,34
6171005,9/7/2020,FBS,BYU,Navy,RUSHING,Lopini,Katoa,ATT,10
6171006,9/7/2020,FBS,BYU,Navy,RUSHING,Lopini,Katoa,YDS,80
6171007,9/7/2020,FBS,BYU,Navy,RUSHING,Lopini,Katoa,TD,2
6171008,9/7/2020,FBS,BYU,Navy,RUSHING,Lopini,Katoa,LONG,39
6171009,9/7/2020,FBS,BYU,Navy,RUSHING,Jackson,McChesney,ATT,11
6171010,9/7/2020,FBS,BYU,Navy,RUSHING,Jackson,McChesney,YDS,56
6171011,9/7/2020,FBS,BYU,Navy,RUSHING,Jackson,McChesney,TD,1
6171012,9/7/2020,FBS,BYU,Navy,RUSHING,Jackson,McChesney,LONG,15
6171013,9/7/2020,FBS,BYU,Navy,RUSHING,Dax,Milne,ATT,3
6171014,9/7/2020,FBS,BYU,Navy,RUSHING,Dax,Milne,YDS,27
6171015,9/7/2020,FBS,BYU,Navy,RUSHING,Dax,Milne,TD,0
6171016,9/7/2020,FBS,BYU,Navy,RUSHING,Dax,Milne,LONG,15
6171017,9/7/2020,FBS,BYU,Navy,RUSHING,Zach,Wilson,ATT,2
6171018,9/7/2020,FBS,BYU,Navy,RUSHING,Zach,Wilson,YDS,7
6171019,9/7/2020,FBS,BYU,Navy,RUSHING,Zach,Wilson,TD,0
6171020,9/7/2020,FBS,BYU,Navy,RUSHING,Zach,Wilson,LONG,4
6171021,9/7/2020,FBS,BYU,Navy,RUSHING,Talmage,Gunther,ATT,1
6171022,9/7/2020,FBS,BYU,Navy,RUSHING,Talmage,Gunther,YDS,4
6171023,9/7/2020,FBS,BYU,Navy,RUSHING,Talmage,Gunther,TD,0
6171024,9/7/2020,FBS,BYU,Navy,RUSHING,Talmage,Gunther,LONG,4
6171025,9/7/2020,FBS,BYU,Navy,RUSHING,Chase,Wester,ATT,1
6171026,9/7/2020,FBS,BYU,Navy,RUSHING,Chase,Wester,YDS,4
6171027,9/7/2020,FBS,BYU,Navy,RUSHING,Chase,Wester,TD,0
6171028,9/7/2020,FBS,BYU,Navy,RUSHING,Chase,Wester,LONG,4
6171029,9/7/2020,FBS,BYU,Navy,RUSHING,Terence,Fall,ATT,1
6171030,9/7/2020,FBS,BYU,Navy,RUSHING,Terence,Fall,YDS,2
6171031,9/7/2020,FBS,BYU,Navy,RUSHING,Terence,Fall,TD,0
6171032,9/7/2020,FBS,BYU,Navy,RUSHING,Terence,Fall,LONG,2
6171033,9/7/2020,FBS,BYU,Navy,RUSHING,Chris,Jackson,ATT,1
6171034,9/7/2020,FBS,BYU,Navy,RUSHING,Chris,Jackson,YDS,0
6171035,9/7/2020,FBS,BYU,Navy,RUSHING,Chris,Jackson,TD,0
6171036,9/7/2020,FBS,BYU,Navy,RUSHING,Chris,Jackson,LONG,0
6171037,9/7/2020,FBS,BYU,Navy,RUSHING,Baylor,Romney,ATT,1
6171038,9/7/2020,FBS,BYU,Navy,RUSHING,Baylor,Romney,YDS,-2
6171039,9/7/2020,FBS,BYU,Navy,RUSHING,Baylor,Romney,TD,0
6171040,9/7/2020,FBS,BYU,Navy,RUSHING,Baylor,Romney,LONG,-2
6171041,9/7/2020,FBS,BYU,Navy,RUSHING,Neil,Pau'u,ATT,2
6171042,9/7/2020,FBS,BYU,Navy,RUSHING,Neil,Pau'u,YDS,-3
6171043,9/7/2020,FBS,BYU,Navy,RUSHING,Neil,Pau'u,TD,0
6171044,9/7/2020,FBS,BYU,Navy,RUSHING,Neil,Pau'u,LONG,3
6171045,9/7/2020,FBS,BYU,Navy,RUSHING,,Team,ATT,2
6171046,9/7/2020,FBS,BYU,Navy,RUSHING,,Team,YDS,-6
6171047,9/7/2020,FBS,BYU,Navy,RUSHING,,Team,TD,0
6171048,9/7/2020,FBS,BYU,Navy,RUSHING,,Team,LONG,-3
6171049,9/7/2020,FBS,BYU,Navy,PASSING,Zach,Wilson,CP-ATT-INT,13-18-1
6171050,9/7/2020,FBS,BYU,Navy,PASSING,Zach,Wilson,YDS,232
6171051,9/7/2020,FBS,BYU,Navy,PASSING,Zach,Wilson,TD,2
6171052,9/7/2020,FBS,BYU,Navy,PASSING,Zach,Wilson,LONG,45
6171053,9/7/2020,FBS,BYU,Navy,PASSING,Baylor,Romney,CP-ATT-INT,3-4-0
6171054,9/7/2020,FBS,BYU,Navy,PASSING,Baylor,Romney,YDS,47
6171055,9/7/2020,FBS,BYU,Navy,PASSING,Baylor,Romney,TD,0
6171056,9/7/2020,FBS,BYU,Navy,PASSING,Baylor,Romney,LONG,22
6171057,9/7/2020,FBS,BYU,Navy,RECEIVING,Gunner,Romney,REC,4
6171058,9/7/2020,FBS,BYU,Navy,RECEIVING,Gunner,Romney,YDS,134
6171059,9/7/2020,FBS,BYU,Navy,RECEIVING,Gunner,Romney,TD,1
6171060,9/7/2020,FBS,BYU,Navy,RECEIVING,Gunner,Romney,LONG,45
6171061,9/7/2020,FBS,BYU,Navy,RECEIVING,Neil,Pau'u,REC,3
6171062,9/7/2020,FBS,BYU,Navy,RECEIVING,Neil,Pau'u,YDS,38
6171063,9/7/2020,FBS,BYU,Navy,RECEIVING,Neil,Pau'u,TD,0
6171064,9/7/2020,FBS,BYU,Navy,RECEIVING,Neil,Pau'u,LONG,19
6171065,9/7/2020,FBS,BYU,Navy,RECEIVING,Dax,Milne,REC,3
6171066,9/7/2020,FBS,BYU,Navy,RECEIVING,Dax,Milne,YDS,35
6171067,9/7/2020,FBS,BYU,Navy,RECEIVING,Dax,Milne,TD,0
6171068,9/7/2020,FBS,BYU,Navy,RECEIVING,Dax,Milne,LONG,17
6171069,9/7/2020,FBS,BYU,Navy,RECEIVING,Lopini,Katoa,REC,3
6171070,9/7/2020,FBS,BYU,Navy,RECEIVING,Lopini,Katoa,YDS,32
6171071,9/7/2020,FBS,BYU,Navy,RECEIVING,Lopini,Katoa,TD,1
6171072,9/7/2020,FBS,BYU,Navy,RECEIVING,Lopini,Katoa,LONG,15
6171073,9/7/2020,FBS,BYU,Navy,RECEIVING,Keanu,Hill,REC,1
6171074,9/7/2020,FBS,BYU,Navy,RECEIVING,Keanu,Hill,YDS,22
6171075,9/7/2020,FBS,BYU,Navy,RECEIVING,Keanu,Hill,TD,0
6171076,9/7/2020,FBS,BYU,Navy,RECEIVING,Keanu,Hill,LONG,22
6171077,9/7/2020,FBS,BYU,Navy,RECEIVING,Chris,Jackson,REC,1
6171078,9/7/2020,FBS,BYU,Navy,RECEIVING,Chris,Jackson,YDS,13
6171079,9/7/2020,FBS,BYU,Navy,RECEIVING,Chris,Jackson,TD,0
6171080,9/7/2020,FBS,BYU,Navy,RECEIVING,Chris,Jackson,LONG,13
6171081,9/7/2020,FBS,BYU,Navy,RECEIVING,Masen,Wake,REC,1
6171082,9/7/2020,FBS,BYU,Navy,RECEIVING,Masen,Wake,YDS,5
6171083,9/7/2020,FBS,BYU,Navy,RECEIVING,Masen,Wake,TD,0
6171084,9/7/2020,FBS,BYU,Navy,RECEIVING,Masen,Wake,LONG,5
6171085,9/7/2020,FBS,BYU,Navy,KICKING,Jake,Oldroyd,FG-FGA,2/2
6171086,9/7/2020,FBS,BYU,Navy,KICKING,Jake,Oldroyd,LONG,34
6171087,9/7/2020,FBS,BYU,Navy,KICKING,Jake,Oldroyd,XP,7
6171088,9/7/2020,FBS,BYU,Navy,KICKING,Jake,Oldroyd,PTS,13
6171089,9/7/2020,FBS,BYU,Navy,PUNTING,Ryan,Rehkow,NO,1
6171090,9/7/2020,FBS,BYU,Navy,PUNTING,Ryan,Rehkow,YDS,56
6171091,9/7/2020,FBS,BYU,Navy,PUNTING,Ryan,Rehkow,AVG,56.0
6171092,9/7/2020,FBS,BYU,Navy,PUNTING,Ryan,Rehkow,LONG,56
6171093,9/7/2020,FBS,BYU,Navy,PUNT RETURNS,Dax,Milne,NO,1
6171094,9/7/2020,FBS,BYU,Navy,PUNT RETURNS,Dax,Milne,YDS,-2
6171095,9/7/2020,FBS,BYU,Navy,PUNT RETURNS,Dax,Milne,AVG,-
6171096,9/7/2020,FBS,BYU,Navy,PUNT RETURNS,Dax,Milne,LONG,0
6171097,9/7/2020,FBS,BYU,Navy,KICK RETURNS,Caleb,Christensen,NO,2
6171098,9/7/2020,FBS,BYU,Navy,KICK RETURNS,Caleb,Christensen,YDS,38
6171099,9/7/2020,FBS,BYU,Navy,KICK RETURNS,Caleb,Christensen,AVG,19.0
6171100,9/7/2020,FBS,BYU,Navy,KICK RETURNS,Caleb,Christensen,LONG,21
6171101,9/7/2020,FBS,BYU,Navy,DEFENSE,Zac,Dawe,TOT,3
6171102,9/7/2020,FBS,BYU,Navy,DEFENSE,Zac,Dawe,SOLO,3
6171103,9/7/2020,FBS,BYU,Navy,DEFENSE,Zac,Dawe,SACKS,0.0
6171104,9/7/2020,FBS,BYU,Navy,DEFENSE,Zac,Dawe,TFL,1
6171105,9/7/2020,FBS,BYU,Navy,DEFENSE,Zac,Dawe,INT,0
6171106,9/7/2020,FBS,BYU,Navy,DEFENSE,Zac,Dawe,FF,0
6171107,9/7/2020,FBS,BYU,Navy,DEFENSE,Zac,Dawe,FR,0
6171108,9/7/2020,FBS,BYU,Navy,DEFENSE,Khyiris,Tonga,TOT,4
6171109,9/7/2020,FBS,BYU,Navy,DEFENSE,Khyiris,Tonga,SOLO,3
6171110,9/7/2020,FBS,BYU,Navy,DEFENSE,Khyiris,Tonga,SACKS,0.0
6171111,9/7/2020,FBS,BYU,Navy,DEFENSE,Khyiris,Tonga,TFL,0
6171112,9/7/2020,FBS,BYU,Navy,DEFENSE,Khyiris,Tonga,INT,0
6171113,9/7/2020,FBS,BYU,Navy,DEFENSE,Khyiris,Tonga,FF,0
6171114,9/7/2020,FBS,BYU,Navy,DEFENSE,Khyiris,Tonga,FR,0
6171115,9/7/2020,FBS,BYU,Navy,DEFENSE,Bracken,El-Bakri,TOT,4
6171116,9/7/2020,FBS,BYU,Navy,DEFENSE,Bracken,El-Bakri,SOLO,3
6171117,9/7/2020,FBS,BYU,Navy,DEFENSE,Bracken,El-Bakri,SACKS,1.0
6171118,9/7/2020,FBS,BYU,Navy,DEFENSE,Bracken,El-Bakri,TFL,1
6171119,9/7/2020,FBS,BYU,Navy,DEFENSE,Bracken,El-Bakri,INT,0
6171120,9/7/2020,FBS,BYU,Navy,DEFENSE,Bracken,El-Bakri,FF,0
6171121,9/7/2020,FBS,BYU,Navy,DEFENSE,Bracken,El-Bakri,FR,0
6171122,9/7/2020,FBS,BYU,Navy,DEFENSE,Caden,Haws,TOT,1
6171123,9/7/2020,FBS,BYU,Navy,DEFENSE,Caden,Haws,SOLO,0
6171124,9/7/2020,FBS,BYU,Navy,DEFENSE,Caden,Haws,SACKS,0.0
6171125,9/7/2020,FBS,BYU,Navy,DEFENSE,Caden,Haws,TFL,0
6171126,9/7/2020,FBS,BYU,Navy,DEFENSE,Caden,Haws,INT,0
6171127,9/7/2020,FBS,BYU,Navy,DEFENSE,Caden,Haws,FF,0
6171128,9/7/2020,FBS,BYU,Navy,DEFENSE,Caden,Haws,FR,0
6171129,9/7/2020,FBS,BYU,Navy,DEFENSE,Alden,Tofa,TOT,1
6171130,9/7/2020,FBS,BYU,Navy,DEFENSE,Alden,Tofa,SOLO,0
6171131,9/7/2020,FBS,BYU,Navy,DEFENSE,Alden,Tofa,SACKS,0.0
6171132,9/7/2020,FBS,BYU,Navy,DEFENSE,Alden,Tofa,TFL,0
6171133,9/7/2020,FBS,BYU,Navy,DEFENSE,Alden,Tofa,INT,0
6171134,9/7/2020,FBS,BYU,Navy,DEFENSE,Alden,Tofa,FF,0
6171135,9/7/2020,FBS,BYU,Navy,DEFENSE,Alden,Tofa,FR,0
6171136,9/7/2020,FBS,BYU,Navy,DEFENSE,Isaiah,Kaufusi,TOT,5
6171137,9/7/2020,FBS,BYU,Navy,DEFENSE,Isaiah,Kaufusi,SOLO,5
6171138,9/7/2020,FBS,BYU,Navy,DEFENSE,Isaiah,Kaufusi,SACKS,2.0
6171139,9/7/2020,FBS,BYU,Navy,DEFENSE,Isaiah,Kaufusi,TFL,2
6171140,9/7/2020,FBS,BYU,Navy,DEFENSE,Isaiah,Kaufusi,INT,0
6171141,9/7/2020,FBS,BYU,Navy,DEFENSE,Isaiah,Kaufusi,FF,1
6171142,9/7/2020,FBS,BYU,Navy,DEFENSE,Isaiah,Kaufusi,FR,0
6171143,9/7/2020,FBS,BYU,Navy,DEFENSE,Payton,Wilgar,TOT,3
6171144,9/7/2020,FBS,BYU,Navy,DEFENSE,Payton,Wilgar,SOLO,1
6171145,9/7/2020,FBS,BYU,Navy,DEFENSE,Payton,Wilgar,SACKS,0.0
6171146,9/7/2020,FBS,BYU,Navy,DEFENSE,Payton,Wilgar,TFL,1
6171147,9/7/2020,FBS,BYU,Navy,DEFENSE,Payton,Wilgar,INT,0
6171148,9/7/2020,FBS,BYU,Navy,DEFENSE,Payton,Wilgar,FF,0
6171149,9/7/2020,FBS,BYU,Navy,DEFENSE,Payton,Wilgar,FR,0
6171150,9/7/2020,FBS,BYU,Navy,DEFENSE,Pepe,Tanuvasa,TOT,8
6171151,9/7/2020,FBS,BYU,Navy,DEFENSE,Pepe,Tanuvasa,SOLO,6
6171152,9/7/2020,FBS,BYU,Navy,DEFENSE,Pepe,Tanuvasa,SACKS,0.0
6171153,9/7/2020,FBS,BYU,Navy,DEFENSE,Pepe,Tanuvasa,TFL,0
6171154,9/7/2020,FBS,BYU,Navy,DEFENSE,Pepe,Tanuvasa,INT,0
6171155,9/7/2020,FBS,BYU,Navy,DEFENSE,Pepe,Tanuvasa,FF,0
6171156,9/7/2020,FBS,BYU,Navy,DEFENSE,Pepe,Tanuvasa,FR,0
6171157,9/7/2020,FBS,BYU,Navy,DEFENSE,Drew,Jensen,TOT,3
6171158,9/7/2020,FBS,BYU,Navy,DEFENSE,Drew,Jensen,SOLO,3
6171159,9/7/2020,FBS,BYU,Navy,DEFENSE,Drew,Jensen,SACKS,0.0
6171160,9/7/2020,FBS,BYU,Navy,DEFENSE,Drew,Jensen,TFL,0
6171161,9/7/2020,FBS,BYU,Navy,DEFENSE,Drew,Jensen,INT,0
6171162,9/7/2020,FBS,BYU,Navy,DEFENSE,Drew,Jensen,FF,1
6171163,9/7/2020,FBS,BYU,Navy,DEFENSE,Drew,Jensen,FR,0
6171164,9/7/2020,FBS,BYU,Navy,DEFENSE,Seleti,Fevaleaki,TOT,2
6171165,9/7/2020,FBS,BYU,Navy,DEFENSE,Seleti,Fevaleaki,SOLO,1
6171166,9/7/2020,FBS,BYU,Navy,DEFENSE,Seleti,Fevaleaki,SACKS,1.0
