ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6288001,10/10/2020,FBS,Kansas St.,TCU,RUSHING,Will,Howard,ATT,13
6288002,10/10/2020,FBS,Kansas St.,TCU,RUSHING,Will,Howard,YDS,86
6288003,10/10/2020,FBS,Kansas St.,TCU,RUSHING,Will,Howard,TD,1
6288004,10/10/2020,FBS,Kansas St.,TCU,RUSHING,Will,Howard,LONG,80
6288005,10/10/2020,FBS,Kansas St.,TCU,RUSHING,Deuce,Vaughn,ATT,14
6288006,10/10/2020,FBS,Kansas St.,TCU,RUSHING,Deuce,Vaughn,YDS,43
6288007,10/10/2020,FBS,Kansas St.,TCU,RUSHING,Deuce,Vaughn,TD,0
6288008,10/10/2020,FBS,Kansas St.,TCU,RUSHING,Deuce,Vaughn,LONG,10
6288009,10/10/2020,FBS,Kansas St.,TCU,RUSHING,Harry,Trotter,ATT,8
6288010,10/10/2020,FBS,Kansas St.,TCU,RUSHING,Harry,Trotter,YDS,27
6288011,10/10/2020,FBS,Kansas St.,TCU,RUSHING,Harry,Trotter,TD,0
6288012,10/10/2020,FBS,Kansas St.,TCU,RUSHING,Harry,Trotter,LONG,8
6288013,10/10/2020,FBS,Kansas St.,TCU,RUSHING,Phillip,Brooks,ATT,1
6288014,10/10/2020,FBS,Kansas St.,TCU,RUSHING,Phillip,Brooks,YDS,12
6288015,10/10/2020,FBS,Kansas St.,TCU,RUSHING,Phillip,Brooks,TD,0
6288016,10/10/2020,FBS,Kansas St.,TCU,RUSHING,Phillip,Brooks,LONG,12
6288017,10/10/2020,FBS,Kansas St.,TCU,RUSHING,Tyler,Burns,ATT,1
6288018,10/10/2020,FBS,Kansas St.,TCU,RUSHING,Tyler,Burns,YDS,5
6288019,10/10/2020,FBS,Kansas St.,TCU,RUSHING,Tyler,Burns,TD,0
6288020,10/10/2020,FBS,Kansas St.,TCU,RUSHING,Tyler,Burns,LONG,5
6288021,10/10/2020,FBS,Kansas St.,TCU,RUSHING,,Team,ATT,1
6288022,10/10/2020,FBS,Kansas St.,TCU,RUSHING,,Team,YDS,-1
6288023,10/10/2020,FBS,Kansas St.,TCU,RUSHING,,Team,TD,0
6288024,10/10/2020,FBS,Kansas St.,TCU,RUSHING,,Team,LONG,-1
6288025,10/10/2020,FBS,Kansas St.,TCU,PASSING,Will,Howard,CP-ATT-INT,8-19-1
6288026,10/10/2020,FBS,Kansas St.,TCU,PASSING,Will,Howard,YDS,117
6288027,10/10/2020,FBS,Kansas St.,TCU,PASSING,Will,Howard,TD,0
6288028,10/10/2020,FBS,Kansas St.,TCU,PASSING,Will,Howard,LONG,45
6288029,10/10/2020,FBS,Kansas St.,TCU,RECEIVING,Deuce,Vaughn,REC,1
6288030,10/10/2020,FBS,Kansas St.,TCU,RECEIVING,Deuce,Vaughn,YDS,45
6288031,10/10/2020,FBS,Kansas St.,TCU,RECEIVING,Deuce,Vaughn,TD,0
6288032,10/10/2020,FBS,Kansas St.,TCU,RECEIVING,Deuce,Vaughn,LONG,45
6288033,10/10/2020,FBS,Kansas St.,TCU,RECEIVING,Briley,Moore,REC,2
6288034,10/10/2020,FBS,Kansas St.,TCU,RECEIVING,Briley,Moore,YDS,38
6288035,10/10/2020,FBS,Kansas St.,TCU,RECEIVING,Briley,Moore,TD,0
6288036,10/10/2020,FBS,Kansas St.,TCU,RECEIVING,Briley,Moore,LONG,24
6288037,10/10/2020,FBS,Kansas St.,TCU,RECEIVING,D.J.,Render,REC,3
6288038,10/10/2020,FBS,Kansas St.,TCU,RECEIVING,D.J.,Render,YDS,24
6288039,10/10/2020,FBS,Kansas St.,TCU,RECEIVING,D.J.,Render,TD,0
6288040,10/10/2020,FBS,Kansas St.,TCU,RECEIVING,D.J.,Render,LONG,9
6288041,10/10/2020,FBS,Kansas St.,TCU,RECEIVING,Chabastin,Taylor,REC,2
6288042,10/10/2020,FBS,Kansas St.,TCU,RECEIVING,Chabastin,Taylor,YDS,10
6288043,10/10/2020,FBS,Kansas St.,TCU,RECEIVING,Chabastin,Taylor,TD,0
6288044,10/10/2020,FBS,Kansas St.,TCU,RECEIVING,Chabastin,Taylor,LONG,7
6288045,10/10/2020,FBS,Kansas St.,TCU,KICKING,Blake,Lynch,FG-FGA,2/3
6288046,10/10/2020,FBS,Kansas St.,TCU,KICKING,Blake,Lynch,LONG,53
6288047,10/10/2020,FBS,Kansas St.,TCU,KICKING,Blake,Lynch,XP,1
6288048,10/10/2020,FBS,Kansas St.,TCU,KICKING,Blake,Lynch,PTS,7
6288049,10/10/2020,FBS,Kansas St.,TCU,PUNTING,Ty,Zentner,NO,3
6288050,10/10/2020,FBS,Kansas St.,TCU,PUNTING,Ty,Zentner,YDS,142
6288051,10/10/2020,FBS,Kansas St.,TCU,PUNTING,Ty,Zentner,AVG,47.3
6288052,10/10/2020,FBS,Kansas St.,TCU,PUNTING,Ty,Zentner,LONG,65
6288053,10/10/2020,FBS,Kansas St.,TCU,PUNTING,Jack,Blumer,NO,3
6288054,10/10/2020,FBS,Kansas St.,TCU,PUNTING,Jack,Blumer,YDS,126
6288055,10/10/2020,FBS,Kansas St.,TCU,PUNTING,Jack,Blumer,AVG,42.0
6288056,10/10/2020,FBS,Kansas St.,TCU,PUNTING,Jack,Blumer,LONG,52
6288057,10/10/2020,FBS,Kansas St.,TCU,PUNT RETURNS,Phillip,Brooks,NO,2
6288058,10/10/2020,FBS,Kansas St.,TCU,PUNT RETURNS,Phillip,Brooks,YDS,30
6288059,10/10/2020,FBS,Kansas St.,TCU,PUNT RETURNS,Phillip,Brooks,AVG,15.0
6288060,10/10/2020,FBS,Kansas St.,TCU,PUNT RETURNS,Phillip,Brooks,LONG,29
6288061,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Eli,Huggins,TOT,3
6288062,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Eli,Huggins,SOLO,1
6288063,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Eli,Huggins,SACKS,0.0
6288064,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Eli,Huggins,TFL,0
6288065,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Eli,Huggins,INT,0
6288066,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Eli,Huggins,FF,0
6288067,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Eli,Huggins,FR,0
6288068,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Felix,Anudike,TOT,2
6288069,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Felix,Anudike,SOLO,2
6288070,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Felix,Anudike,SACKS,0.0
6288071,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Felix,Anudike,TFL,0
6288072,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Felix,Anudike,INT,0
6288073,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Felix,Anudike,FF,0
6288074,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Felix,Anudike,FR,0
6288075,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Bronson,Massie,TOT,4
6288076,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Bronson,Massie,SOLO,3
6288077,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Bronson,Massie,SACKS,1.0
6288078,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Bronson,Massie,TFL,1
6288079,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Bronson,Massie,INT,0
6288080,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Bronson,Massie,FF,0
6288081,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Bronson,Massie,FR,0
6288082,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Drew,Wiley,TOT,3
6288083,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Drew,Wiley,SOLO,3
6288084,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Drew,Wiley,SACKS,1.0
6288085,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Drew,Wiley,TFL,2
6288086,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Drew,Wiley,INT,0
6288087,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Drew,Wiley,FF,0
6288088,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Drew,Wiley,FR,0
6288089,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Wyatt,Hubert,TOT,3
6288090,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Wyatt,Hubert,SOLO,3
6288091,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Wyatt,Hubert,SACKS,0.0
6288092,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Wyatt,Hubert,TFL,0
6288093,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Wyatt,Hubert,INT,0
6288094,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Wyatt,Hubert,FF,0
6288095,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Wyatt,Hubert,FR,0
6288096,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Cody,Fletcher,TOT,4
6288097,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Cody,Fletcher,SOLO,2
6288098,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Cody,Fletcher,SACKS,0.0
6288099,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Cody,Fletcher,TFL,0
6288100,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Cody,Fletcher,INT,0
6288101,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Cody,Fletcher,FF,0
6288102,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Cody,Fletcher,FR,0
6288103,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Justin,Hughes,TOT,4
6288104,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Justin,Hughes,SOLO,2
6288105,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Justin,Hughes,SACKS,0.0
6288106,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Justin,Hughes,TFL,0
6288107,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Justin,Hughes,INT,0
6288108,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Justin,Hughes,FF,0
6288109,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Justin,Hughes,FR,0
6288110,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Jahron,McPherson,TOT,3
6288111,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Jahron,McPherson,SOLO,3
6288112,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Jahron,McPherson,SACKS,0.0
6288113,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Jahron,McPherson,TFL,0
6288114,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Jahron,McPherson,INT,0
6288115,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Jahron,McPherson,FF,0
6288116,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Jahron,McPherson,FR,0
6288117,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Khalid,Duke,TOT,1
6288118,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Khalid,Duke,SOLO,1
6288119,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Khalid,Duke,SACKS,0.0
6288120,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Khalid,Duke,TFL,0
6288121,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Khalid,Duke,INT,0
6288122,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Khalid,Duke,FF,0
6288123,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Khalid,Duke,FR,0
6288124,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Will,JonesII,TOT,5
6288125,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Will,JonesII,SOLO,4
6288126,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Will,JonesII,SACKS,0.0
6288127,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Will,JonesII,TFL,1
6288128,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Will,JonesII,INT,0
6288129,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Will,JonesII,FF,0
6288130,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Will,JonesII,FR,0
6288131,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Ekow,Boye-Doe,TOT,3
6288132,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Ekow,Boye-Doe,SOLO,3
6288133,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Ekow,Boye-Doe,SACKS,0.0
6288134,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Ekow,Boye-Doe,TFL,0
6288135,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Ekow,Boye-Doe,INT,0
6288136,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Ekow,Boye-Doe,FF,0
6288137,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Ekow,Boye-Doe,FR,0
6288138,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Daniel,Green,TOT,3
6288139,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Daniel,Green,SOLO,3
6288140,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Daniel,Green,SACKS,1.0
6288141,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Daniel,Green,TFL,1
6288142,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Daniel,Green,INT,0
6288143,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Daniel,Green,FF,0
6288144,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Daniel,Green,FR,0
6288145,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Ross,Elder,TOT,3
6288146,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Ross,Elder,SOLO,2
6288147,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Ross,Elder,SACKS,0.0
6288148,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Ross,Elder,TFL,0
6288149,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Ross,Elder,INT,0
6288150,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Ross,Elder,FF,0
6288151,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Ross,Elder,FR,0
6288152,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Robert,HentzII,TOT,1
6288153,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Robert,HentzII,SOLO,1
6288154,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Robert,HentzII,SACKS,0.0
6288155,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Robert,HentzII,TFL,0
6288156,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Robert,HentzII,INT,0
6288157,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Robert,HentzII,FF,0
6288158,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Robert,HentzII,FR,0
6288159,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Kirmari,Gainous,TOT,2
6288160,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Kirmari,Gainous,SOLO,2
6288161,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Kirmari,Gainous,SACKS,0.0
6288162,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Kirmari,Gainous,TFL,0
6288163,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Kirmari,Gainous,INT,0
6288164,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Kirmari,Gainous,FF,0
6288165,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,Kirmari,Gainous,FR,0
6288166,10/10/2020,FBS,Kansas St.,TCU,DEFENSE,AJ,Parker,TOT,5
