ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6627001,12/5/2020,FBS,Memphis,Tulane,RUSHING,Asa,Martin,ATT,13
6627002,12/5/2020,FBS,Memphis,Tulane,RUSHING,Asa,Martin,YDS,39
6627003,12/5/2020,FBS,Memphis,Tulane,RUSHING,Asa,Martin,TD,0
6627004,12/5/2020,FBS,Memphis,Tulane,RUSHING,Asa,Martin,LONG,19
6627005,12/5/2020,FBS,Memphis,Tulane,RUSHING,Tahj,Washington,ATT,2
6627006,12/5/2020,FBS,Memphis,Tulane,RUSHING,Tahj,Washington,YDS,10
6627007,12/5/2020,FBS,Memphis,Tulane,RUSHING,Tahj,Washington,TD,1
6627008,12/5/2020,FBS,Memphis,Tulane,RUSHING,Tahj,Washington,LONG,8
6627009,12/5/2020,FBS,Memphis,Tulane,RUSHING,Marquavius,Weaver,ATT,4
6627010,12/5/2020,FBS,Memphis,Tulane,RUSHING,Marquavius,Weaver,YDS,9
6627011,12/5/2020,FBS,Memphis,Tulane,RUSHING,Marquavius,Weaver,TD,0
6627012,12/5/2020,FBS,Memphis,Tulane,RUSHING,Marquavius,Weaver,LONG,12
6627013,12/5/2020,FBS,Memphis,Tulane,RUSHING,Kylan,Watkins,ATT,2
6627014,12/5/2020,FBS,Memphis,Tulane,RUSHING,Kylan,Watkins,YDS,3
6627015,12/5/2020,FBS,Memphis,Tulane,RUSHING,Kylan,Watkins,TD,0
6627016,12/5/2020,FBS,Memphis,Tulane,RUSHING,Kylan,Watkins,LONG,4
6627017,12/5/2020,FBS,Memphis,Tulane,RUSHING,Brady,White,ATT,7
6627018,12/5/2020,FBS,Memphis,Tulane,RUSHING,Brady,White,YDS,-16
6627019,12/5/2020,FBS,Memphis,Tulane,RUSHING,Brady,White,TD,0
6627020,12/5/2020,FBS,Memphis,Tulane,RUSHING,Brady,White,LONG,6
6627021,12/5/2020,FBS,Memphis,Tulane,PASSING,Brady,White,CP-ATT-INT,19-38-2
6627022,12/5/2020,FBS,Memphis,Tulane,PASSING,Brady,White,YDS,248
6627023,12/5/2020,FBS,Memphis,Tulane,PASSING,Brady,White,TD,2
6627024,12/5/2020,FBS,Memphis,Tulane,PASSING,Brady,White,LONG,59
6627025,12/5/2020,FBS,Memphis,Tulane,PASSING,Calvin,AustinIII,CP-ATT-INT,1-1-0
6627026,12/5/2020,FBS,Memphis,Tulane,PASSING,Calvin,AustinIII,YDS,7
6627027,12/5/2020,FBS,Memphis,Tulane,PASSING,Calvin,AustinIII,TD,0
6627028,12/5/2020,FBS,Memphis,Tulane,PASSING,Calvin,AustinIII,LONG,7
6627029,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Calvin,AustinIII,REC,5
6627030,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Calvin,AustinIII,YDS,110
6627031,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Calvin,AustinIII,TD,1
6627032,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Calvin,AustinIII,LONG,59
6627033,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Tahj,Washington,REC,6
6627034,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Tahj,Washington,YDS,76
6627035,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Tahj,Washington,TD,0
6627036,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Tahj,Washington,LONG,28
6627037,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Asa,Martin,REC,3
6627038,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Asa,Martin,YDS,18
6627039,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Asa,Martin,TD,0
6627040,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Asa,Martin,LONG,13
6627041,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Kylan,Watkins,REC,2
6627042,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Kylan,Watkins,YDS,16
6627043,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Kylan,Watkins,TD,0
6627044,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Kylan,Watkins,LONG,15
6627045,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Javon,Ivory,REC,1
6627046,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Javon,Ivory,YDS,15
6627047,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Javon,Ivory,TD,0
6627048,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Javon,Ivory,LONG,15
6627049,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Tyler,Moore,REC,1
6627050,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Tyler,Moore,YDS,7
6627051,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Tyler,Moore,TD,0
6627052,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Tyler,Moore,LONG,7
6627053,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Brady,White,REC,1
6627054,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Brady,White,YDS,7
6627055,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Brady,White,TD,0
6627056,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Brady,White,LONG,7
6627057,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Sean,Dykes,REC,1
6627058,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Sean,Dykes,YDS,6
6627059,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Sean,Dykes,TD,1
6627060,12/5/2020,FBS,Memphis,Tulane,RECEIVING,Sean,Dykes,LONG,6
6627061,12/5/2020,FBS,Memphis,Tulane,KICKING,Riley,Patterson,FG-FGA,0/1
6627062,12/5/2020,FBS,Memphis,Tulane,KICKING,Riley,Patterson,LONG,0
6627063,12/5/2020,FBS,Memphis,Tulane,KICKING,Riley,Patterson,XP,3
6627064,12/5/2020,FBS,Memphis,Tulane,KICKING,Riley,Patterson,PTS,3
6627065,12/5/2020,FBS,Memphis,Tulane,PUNTING,Adam,Williams,NO,4
6627066,12/5/2020,FBS,Memphis,Tulane,PUNTING,Adam,Williams,YDS,178
6627067,12/5/2020,FBS,Memphis,Tulane,PUNTING,Adam,Williams,AVG,44.5
6627068,12/5/2020,FBS,Memphis,Tulane,PUNTING,Adam,Williams,LONG,47
6627069,12/5/2020,FBS,Memphis,Tulane,PUNT RETURNS,Calvin,AustinIII,NO,2
6627070,12/5/2020,FBS,Memphis,Tulane,PUNT RETURNS,Calvin,AustinIII,YDS,18
6627071,12/5/2020,FBS,Memphis,Tulane,PUNT RETURNS,Calvin,AustinIII,AVG,9.0
6627072,12/5/2020,FBS,Memphis,Tulane,PUNT RETURNS,Calvin,AustinIII,LONG,18
6627073,12/5/2020,FBS,Memphis,Tulane,KICK RETURNS,Tahj,Washington,NO,5
6627074,12/5/2020,FBS,Memphis,Tulane,KICK RETURNS,Tahj,Washington,YDS,107
6627075,12/5/2020,FBS,Memphis,Tulane,KICK RETURNS,Tahj,Washington,AVG,21.4
6627076,12/5/2020,FBS,Memphis,Tulane,KICK RETURNS,Tahj,Washington,LONG,32
6627077,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Kajuan,Robinson,TOT,1
6627078,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Kajuan,Robinson,SOLO,1
6627079,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Kajuan,Robinson,SACKS,0.0
6627080,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Kajuan,Robinson,TFL,1
6627081,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Kajuan,Robinson,INT,0
6627082,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Kajuan,Robinson,FF,0
6627083,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Kajuan,Robinson,FR,0
6627084,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Wardalis,Ducksworth,TOT,1
6627085,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Wardalis,Ducksworth,SOLO,0
6627086,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Wardalis,Ducksworth,SACKS,0.0
6627087,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Wardalis,Ducksworth,TFL,0
6627088,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Wardalis,Ducksworth,INT,0
6627089,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Wardalis,Ducksworth,FF,0
6627090,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Wardalis,Ducksworth,FR,0
6627091,12/5/2020,FBS,Memphis,Tulane,DEFENSE,John,Cartwright,TOT,1
6627092,12/5/2020,FBS,Memphis,Tulane,DEFENSE,John,Cartwright,SOLO,1
6627093,12/5/2020,FBS,Memphis,Tulane,DEFENSE,John,Cartwright,SACKS,0.0
6627094,12/5/2020,FBS,Memphis,Tulane,DEFENSE,John,Cartwright,TFL,0
6627095,12/5/2020,FBS,Memphis,Tulane,DEFENSE,John,Cartwright,INT,0
6627096,12/5/2020,FBS,Memphis,Tulane,DEFENSE,John,Cartwright,FF,0
6627097,12/5/2020,FBS,Memphis,Tulane,DEFENSE,John,Cartwright,FR,0
6627098,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Joseph,Dorceus,TOT,2
6627099,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Joseph,Dorceus,SOLO,2
6627100,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Joseph,Dorceus,SACKS,0.0
6627101,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Joseph,Dorceus,TFL,0
6627102,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Joseph,Dorceus,INT,0
6627103,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Joseph,Dorceus,FF,0
6627104,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Joseph,Dorceus,FR,0
6627105,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Cole,Mashburn,TOT,7
6627106,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Cole,Mashburn,SOLO,7
6627107,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Cole,Mashburn,SACKS,0.0
6627108,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Cole,Mashburn,TFL,0
6627109,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Cole,Mashburn,INT,0
6627110,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Cole,Mashburn,FF,0
6627111,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Cole,Mashburn,FR,0
6627112,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Sanchez,BlakeJr.,TOT,2
6627113,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Sanchez,BlakeJr.,SOLO,2
6627114,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Sanchez,BlakeJr.,SACKS,0.0
6627115,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Sanchez,BlakeJr.,TFL,0
6627116,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Sanchez,BlakeJr.,INT,0
6627117,12/5/2020,FBS,Memphis,Tulane,DEFENSE,Sanchez,BlakeJr.,FF,0
