ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6367001,10/24/2020,FBS,Penn St.,Indiana,RUSHING,Sean,Clifford,ATT,17
6367002,10/24/2020,FBS,Penn St.,Indiana,RUSHING,Sean,Clifford,YDS,119
6367003,10/24/2020,FBS,Penn St.,Indiana,RUSHING,Sean,Clifford,TD,1
6367004,10/24/2020,FBS,Penn St.,Indiana,RUSHING,Sean,Clifford,LONG,35
6367005,10/24/2020,FBS,Penn St.,Indiana,RUSHING,Devyn,Ford,ATT,20
6367006,10/24/2020,FBS,Penn St.,Indiana,RUSHING,Devyn,Ford,YDS,69
6367007,10/24/2020,FBS,Penn St.,Indiana,RUSHING,Devyn,Ford,TD,1
6367008,10/24/2020,FBS,Penn St.,Indiana,RUSHING,Devyn,Ford,LONG,14
6367009,10/24/2020,FBS,Penn St.,Indiana,RUSHING,Keyvone,Lee,ATT,6
6367010,10/24/2020,FBS,Penn St.,Indiana,RUSHING,Keyvone,Lee,YDS,35
6367011,10/24/2020,FBS,Penn St.,Indiana,RUSHING,Keyvone,Lee,TD,0
6367012,10/24/2020,FBS,Penn St.,Indiana,RUSHING,Keyvone,Lee,LONG,13
6367013,10/24/2020,FBS,Penn St.,Indiana,RUSHING,Caziah,Holmes,ATT,5
6367014,10/24/2020,FBS,Penn St.,Indiana,RUSHING,Caziah,Holmes,YDS,16
6367015,10/24/2020,FBS,Penn St.,Indiana,RUSHING,Caziah,Holmes,TD,0
6367016,10/24/2020,FBS,Penn St.,Indiana,RUSHING,Caziah,Holmes,LONG,4
6367017,10/24/2020,FBS,Penn St.,Indiana,RUSHING,Noah,Cain,ATT,3
6367018,10/24/2020,FBS,Penn St.,Indiana,RUSHING,Noah,Cain,YDS,13
6367019,10/24/2020,FBS,Penn St.,Indiana,RUSHING,Noah,Cain,TD,0
6367020,10/24/2020,FBS,Penn St.,Indiana,RUSHING,Noah,Cain,LONG,7
6367021,10/24/2020,FBS,Penn St.,Indiana,RUSHING,Will,Levis,ATT,1
6367022,10/24/2020,FBS,Penn St.,Indiana,RUSHING,Will,Levis,YDS,-2
6367023,10/24/2020,FBS,Penn St.,Indiana,RUSHING,Will,Levis,TD,0
6367024,10/24/2020,FBS,Penn St.,Indiana,RUSHING,Will,Levis,LONG,-2
6367025,10/24/2020,FBS,Penn St.,Indiana,PASSING,Sean,Clifford,CP-ATT-INT,24-35-2
6367026,10/24/2020,FBS,Penn St.,Indiana,PASSING,Sean,Clifford,YDS,238
6367027,10/24/2020,FBS,Penn St.,Indiana,PASSING,Sean,Clifford,TD,3
6367028,10/24/2020,FBS,Penn St.,Indiana,PASSING,Sean,Clifford,LONG,60
6367029,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Jahan,Dotson,REC,4
6367030,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Jahan,Dotson,YDS,94
6367031,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Jahan,Dotson,TD,1
6367032,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Jahan,Dotson,LONG,60
6367033,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Pat,Freiermuth,REC,7
6367034,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Pat,Freiermuth,YDS,60
6367035,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Pat,Freiermuth,TD,1
6367036,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Pat,Freiermuth,LONG,16
6367037,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Daniel,George,REC,3
6367038,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Daniel,George,YDS,29
6367039,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Daniel,George,TD,0
6367040,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Daniel,George,LONG,15
6367041,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,KeAndre,Lambert-Smith,REC,2
6367042,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,KeAndre,Lambert-Smith,YDS,25
6367043,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,KeAndre,Lambert-Smith,TD,0
6367044,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,KeAndre,Lambert-Smith,LONG,13
6367045,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Parker,Washington,REC,2
6367046,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Parker,Washington,YDS,12
6367047,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Parker,Washington,TD,1
6367048,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Parker,Washington,LONG,9
6367049,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Devyn,Ford,REC,3
6367050,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Devyn,Ford,YDS,11
6367051,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Devyn,Ford,TD,0
6367052,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Devyn,Ford,LONG,8
6367053,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Keyvone,Lee,REC,2
6367054,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Keyvone,Lee,YDS,6
6367055,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Keyvone,Lee,TD,0
6367056,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Keyvone,Lee,LONG,5
6367057,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Brenton,Strange,REC,1
6367058,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Brenton,Strange,YDS,1
6367059,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Brenton,Strange,TD,0
6367060,10/24/2020,FBS,Penn St.,Indiana,RECEIVING,Brenton,Strange,LONG,1
6367061,10/24/2020,FBS,Penn St.,Indiana,KICKING,Jake,Pinegar,FG-FGA,0/2
6367062,10/24/2020,FBS,Penn St.,Indiana,KICKING,Jake,Pinegar,LONG,0
6367063,10/24/2020,FBS,Penn St.,Indiana,KICKING,Jake,Pinegar,XP,5
6367064,10/24/2020,FBS,Penn St.,Indiana,KICKING,Jake,Pinegar,PTS,5
6367065,10/24/2020,FBS,Penn St.,Indiana,KICKING,Jordan,Stout,FG-FGA,0/1
6367066,10/24/2020,FBS,Penn St.,Indiana,KICKING,Jordan,Stout,LONG,0
6367067,10/24/2020,FBS,Penn St.,Indiana,KICKING,Jordan,Stout,XP,0
6367068,10/24/2020,FBS,Penn St.,Indiana,KICKING,Jordan,Stout,PTS,0
6367069,10/24/2020,FBS,Penn St.,Indiana,PUNTING,Jordan,Stout,NO,3
6367070,10/24/2020,FBS,Penn St.,Indiana,PUNTING,Jordan,Stout,YDS,119
6367071,10/24/2020,FBS,Penn St.,Indiana,PUNTING,Jordan,Stout,AVG,39.7
6367072,10/24/2020,FBS,Penn St.,Indiana,PUNTING,Jordan,Stout,LONG,49
6367073,10/24/2020,FBS,Penn St.,Indiana,PUNT RETURNS,Jahan,Dotson,NO,0
6367074,10/24/2020,FBS,Penn St.,Indiana,PUNT RETURNS,Jahan,Dotson,YDS,0
6367075,10/24/2020,FBS,Penn St.,Indiana,PUNT RETURNS,Jahan,Dotson,AVG,-
6367076,10/24/2020,FBS,Penn St.,Indiana,PUNT RETURNS,Jahan,Dotson,LONG,0
6367077,10/24/2020,FBS,Penn St.,Indiana,KICK RETURNS,Devyn,Ford,NO,1
6367078,10/24/2020,FBS,Penn St.,Indiana,KICK RETURNS,Devyn,Ford,YDS,28
6367079,10/24/2020,FBS,Penn St.,Indiana,KICK RETURNS,Devyn,Ford,AVG,28.0
6367080,10/24/2020,FBS,Penn St.,Indiana,KICK RETURNS,Devyn,Ford,LONG,28
6367081,10/24/2020,FBS,Penn St.,Indiana,KICK RETURNS,Lamont,Wade,NO,1
6367082,10/24/2020,FBS,Penn St.,Indiana,KICK RETURNS,Lamont,Wade,YDS,5
6367083,10/24/2020,FBS,Penn St.,Indiana,KICK RETURNS,Lamont,Wade,AVG,5.0
6367084,10/24/2020,FBS,Penn St.,Indiana,KICK RETURNS,Lamont,Wade,LONG,5
6367085,10/24/2020,FBS,Penn St.,Indiana,KICK RETURNS,Daniel,George,NO,1
6367086,10/24/2020,FBS,Penn St.,Indiana,KICK RETURNS,Daniel,George,YDS,0
6367087,10/24/2020,FBS,Penn St.,Indiana,KICK RETURNS,Daniel,George,AVG,-
6367088,10/24/2020,FBS,Penn St.,Indiana,KICK RETURNS,Daniel,George,LONG,0
6367089,10/24/2020,FBS,Penn St.,Indiana,DEFENSE,PJ,Mustipher,TOT,2
6367090,10/24/2020,FBS,Penn St.,Indiana,DEFENSE,PJ,Mustipher,SOLO,1
6367091,10/24/2020,FBS,Penn St.,Indiana,DEFENSE,PJ,Mustipher,SACKS,0.0
6367092,10/24/2020,FBS,Penn St.,Indiana,DEFENSE,PJ,Mustipher,TFL,0
6367093,10/24/2020,FBS,Penn St.,Indiana,DEFENSE,PJ,Mustipher,INT,0
6367094,10/24/2020,FBS,Penn St.,Indiana,DEFENSE,PJ,Mustipher,FF,0
6367095,10/24/2020,FBS,Penn St.,Indiana,DEFENSE,PJ,Mustipher,FR,0
6367096,10/24/2020,FBS,Penn St.,Indiana,DEFENSE,Antonio,Shelton,TOT,2
6367097,10/24/2020,FBS,Penn St.,Indiana,DEFENSE,Antonio,Shelton,SOLO,2
6367098,10/24/2020,FBS,Penn St.,Indiana,DEFENSE,Antonio,Shelton,SACKS,0.0
6367099,10/24/2020,FBS,Penn St.,Indiana,DEFENSE,Antonio,Shelton,TFL,1
6367100,10/24/2020,FBS,Penn St.,Indiana,DEFENSE,Antonio,Shelton,INT,0
