ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6583001,11/27/2020,FBS,Oregon,Oregon St.,RUSHING,Travis,Dye,ATT,12
6583002,11/27/2020,FBS,Oregon,Oregon St.,RUSHING,Travis,Dye,YDS,93
6583003,11/27/2020,FBS,Oregon,Oregon St.,RUSHING,Travis,Dye,TD,0
6583004,11/27/2020,FBS,Oregon,Oregon St.,RUSHING,Travis,Dye,LONG,26
6583005,11/27/2020,FBS,Oregon,Oregon St.,RUSHING,Jaylon,Redd,ATT,1
6583006,11/27/2020,FBS,Oregon,Oregon St.,RUSHING,Jaylon,Redd,YDS,37
6583007,11/27/2020,FBS,Oregon,Oregon St.,RUSHING,Jaylon,Redd,TD,1
6583008,11/27/2020,FBS,Oregon,Oregon St.,RUSHING,Jaylon,Redd,LONG,37
6583009,11/27/2020,FBS,Oregon,Oregon St.,RUSHING,CJ,Verdell,ATT,9
6583010,11/27/2020,FBS,Oregon,Oregon St.,RUSHING,CJ,Verdell,YDS,36
6583011,11/27/2020,FBS,Oregon,Oregon St.,RUSHING,CJ,Verdell,TD,0
6583012,11/27/2020,FBS,Oregon,Oregon St.,RUSHING,CJ,Verdell,LONG,16
6583013,11/27/2020,FBS,Oregon,Oregon St.,RUSHING,Cyrus,Habibi-Likio,ATT,4
6583014,11/27/2020,FBS,Oregon,Oregon St.,RUSHING,Cyrus,Habibi-Likio,YDS,11
6583015,11/27/2020,FBS,Oregon,Oregon St.,RUSHING,Cyrus,Habibi-Likio,TD,1
6583016,11/27/2020,FBS,Oregon,Oregon St.,RUSHING,Cyrus,Habibi-Likio,LONG,4
6583017,11/27/2020,FBS,Oregon,Oregon St.,RUSHING,Tyler,Shough,ATT,8
6583018,11/27/2020,FBS,Oregon,Oregon St.,RUSHING,Tyler,Shough,YDS,6
6583019,11/27/2020,FBS,Oregon,Oregon St.,RUSHING,Tyler,Shough,TD,1
6583020,11/27/2020,FBS,Oregon,Oregon St.,RUSHING,Tyler,Shough,LONG,6
6583021,11/27/2020,FBS,Oregon,Oregon St.,PASSING,Tyler,Shough,CP-ATT-INT,20-31-2
6583022,11/27/2020,FBS,Oregon,Oregon St.,PASSING,Tyler,Shough,YDS,285
6583023,11/27/2020,FBS,Oregon,Oregon St.,PASSING,Tyler,Shough,TD,2
6583024,11/27/2020,FBS,Oregon,Oregon St.,PASSING,Tyler,Shough,LONG,60
6583025,11/27/2020,FBS,Oregon,Oregon St.,PASSING,Travis,Dye,CP-ATT-INT,0-1-0
6583026,11/27/2020,FBS,Oregon,Oregon St.,PASSING,Travis,Dye,YDS,0
6583027,11/27/2020,FBS,Oregon,Oregon St.,PASSING,Travis,Dye,TD,0
6583028,11/27/2020,FBS,Oregon,Oregon St.,PASSING,Travis,Dye,LONG,0
6583029,11/27/2020,FBS,Oregon,Oregon St.,RECEIVING,Devon,Williams,REC,4
6583030,11/27/2020,FBS,Oregon,Oregon St.,RECEIVING,Devon,Williams,YDS,101
6583031,11/27/2020,FBS,Oregon,Oregon St.,RECEIVING,Devon,Williams,TD,1
6583032,11/27/2020,FBS,Oregon,Oregon St.,RECEIVING,Devon,Williams,LONG,60
6583033,11/27/2020,FBS,Oregon,Oregon St.,RECEIVING,Johnny,JohnsonIII,REC,5
