ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6365001,10/24/2020,FBS,Notre Dame,Pittsburgh,RUSHING,C'Bo,Flemister,ATT,13
6365002,10/24/2020,FBS,Notre Dame,Pittsburgh,RUSHING,C'Bo,Flemister,YDS,48
6365003,10/24/2020,FBS,Notre Dame,Pittsburgh,RUSHING,C'Bo,Flemister,TD,1
6365004,10/24/2020,FBS,Notre Dame,Pittsburgh,RUSHING,C'Bo,Flemister,LONG,8
6365005,10/24/2020,FBS,Notre Dame,Pittsburgh,RUSHING,Ian,Book,ATT,8
6365006,10/24/2020,FBS,Notre Dame,Pittsburgh,RUSHING,Ian,Book,YDS,40
6365007,10/24/2020,FBS,Notre Dame,Pittsburgh,RUSHING,Ian,Book,TD,0
6365008,10/24/2020,FBS,Notre Dame,Pittsburgh,RUSHING,Ian,Book,LONG,18
6365009,10/24/2020,FBS,Notre Dame,Pittsburgh,RUSHING,Kyren,Williams,ATT,17
6365010,10/24/2020,FBS,Notre Dame,Pittsburgh,RUSHING,Kyren,Williams,YDS,38
6365011,10/24/2020,FBS,Notre Dame,Pittsburgh,RUSHING,Kyren,Williams,TD,1
6365012,10/24/2020,FBS,Notre Dame,Pittsburgh,RUSHING,Kyren,Williams,LONG,8
6365013,10/24/2020,FBS,Notre Dame,Pittsburgh,RUSHING,Chris,Tyree,ATT,3
6365014,10/24/2020,FBS,Notre Dame,Pittsburgh,RUSHING,Chris,Tyree,YDS,-3
6365015,10/24/2020,FBS,Notre Dame,Pittsburgh,RUSHING,Chris,Tyree,TD,0
6365016,10/24/2020,FBS,Notre Dame,Pittsburgh,RUSHING,Chris,Tyree,LONG,3
6365017,10/24/2020,FBS,Notre Dame,Pittsburgh,RUSHING,Brendon,Clark,ATT,1
6365018,10/24/2020,FBS,Notre Dame,Pittsburgh,RUSHING,Brendon,Clark,YDS,-4
6365019,10/24/2020,FBS,Notre Dame,Pittsburgh,RUSHING,Brendon,Clark,TD,0
6365020,10/24/2020,FBS,Notre Dame,Pittsburgh,RUSHING,Brendon,Clark,LONG,-4
6365021,10/24/2020,FBS,Notre Dame,Pittsburgh,RUSHING,Jafar,Armstrong,ATT,8
6365022,10/24/2020,FBS,Notre Dame,Pittsburgh,RUSHING,Jafar,Armstrong,YDS,-4
6365023,10/24/2020,FBS,Notre Dame,Pittsburgh,RUSHING,Jafar,Armstrong,TD,0
6365024,10/24/2020,FBS,Notre Dame,Pittsburgh,RUSHING,Jafar,Armstrong,LONG,9
6365025,10/24/2020,FBS,Notre Dame,Pittsburgh,PASSING,Ian,Book,CP-ATT-INT,16-30-0
6365026,10/24/2020,FBS,Notre Dame,Pittsburgh,PASSING,Ian,Book,YDS,312
6365027,10/24/2020,FBS,Notre Dame,Pittsburgh,PASSING,Ian,Book,TD,3
6365028,10/24/2020,FBS,Notre Dame,Pittsburgh,PASSING,Ian,Book,LONG,73
6365029,10/24/2020,FBS,Notre Dame,Pittsburgh,PASSING,Brendon,Clark,CP-ATT-INT,1-3-0
6365030,10/24/2020,FBS,Notre Dame,Pittsburgh,PASSING,Brendon,Clark,YDS,7
6365031,10/24/2020,FBS,Notre Dame,Pittsburgh,PASSING,Brendon,Clark,TD,0
6365032,10/24/2020,FBS,Notre Dame,Pittsburgh,PASSING,Brendon,Clark,LONG,7
6365033,10/24/2020,FBS,Notre Dame,Pittsburgh,RECEIVING,Ben,Skowronek,REC,2
6365034,10/24/2020,FBS,Notre Dame,Pittsburgh,RECEIVING,Ben,Skowronek,YDS,107
