ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6499001,11/14/2020,FBS,Miami (FL),Virginia Tech,RUSHING,Cam'Ron,Harris,ATT,14
6499002,11/14/2020,FBS,Miami (FL),Virginia Tech,RUSHING,Cam'Ron,Harris,YDS,63
6499003,11/14/2020,FBS,Miami (FL),Virginia Tech,RUSHING,Cam'Ron,Harris,TD,1
6499004,11/14/2020,FBS,Miami (FL),Virginia Tech,RUSHING,Cam'Ron,Harris,LONG,15
6499005,11/14/2020,FBS,Miami (FL),Virginia Tech,RUSHING,Jaylan,Knighton,ATT,7
6499006,11/14/2020,FBS,Miami (FL),Virginia Tech,RUSHING,Jaylan,Knighton,YDS,27
6499007,11/14/2020,FBS,Miami (FL),Virginia Tech,RUSHING,Jaylan,Knighton,TD,0
6499008,11/14/2020,FBS,Miami (FL),Virginia Tech,RUSHING,Jaylan,Knighton,LONG,8
6499009,11/14/2020,FBS,Miami (FL),Virginia Tech,RUSHING,Donald,ChaneyJr.,ATT,8
6499010,11/14/2020,FBS,Miami (FL),Virginia Tech,RUSHING,Donald,ChaneyJr.,YDS,25
6499011,11/14/2020,FBS,Miami (FL),Virginia Tech,RUSHING,Donald,ChaneyJr.,TD,0
6499012,11/14/2020,FBS,Miami (FL),Virginia Tech,RUSHING,Donald,ChaneyJr.,LONG,9
6499013,11/14/2020,FBS,Miami (FL),Virginia Tech,RUSHING,D'Eriq,King,ATT,18
6499014,11/14/2020,FBS,Miami (FL),Virginia Tech,RUSHING,D'Eriq,King,YDS,15
6499015,11/14/2020,FBS,Miami (FL),Virginia Tech,RUSHING,D'Eriq,King,TD,1
6499016,11/14/2020,FBS,Miami (FL),Virginia Tech,RUSHING,D'Eriq,King,LONG,10
6499017,11/14/2020,FBS,Miami (FL),Virginia Tech,RUSHING,Jose,Borregales,ATT,1
6499018,11/14/2020,FBS,Miami (FL),Virginia Tech,RUSHING,Jose,Borregales,YDS,1
6499019,11/14/2020,FBS,Miami (FL),Virginia Tech,RUSHING,Jose,Borregales,TD,0
6499020,11/14/2020,FBS,Miami (FL),Virginia Tech,RUSHING,Jose,Borregales,LONG,1
6499021,11/14/2020,FBS,Miami (FL),Virginia Tech,PASSING,D'Eriq,King,CP-ATT-INT,24-38-0
6499022,11/14/2020,FBS,Miami (FL),Virginia Tech,PASSING,D'Eriq,King,YDS,255
6499023,11/14/2020,FBS,Miami (FL),Virginia Tech,PASSING,D'Eriq,King,TD,1
6499024,11/14/2020,FBS,Miami (FL),Virginia Tech,PASSING,D'Eriq,King,LONG,36
6499025,11/14/2020,FBS,Miami (FL),Virginia Tech,RECEIVING,Dee,Wiggins,REC,8
6499026,11/14/2020,FBS,Miami (FL),Virginia Tech,RECEIVING,Dee,Wiggins,YDS,106
6499027,11/14/2020,FBS,Miami (FL),Virginia Tech,RECEIVING,Dee,Wiggins,TD,0
6499028,11/14/2020,FBS,Miami (FL),Virginia Tech,RECEIVING,Dee,Wiggins,LONG,20
6499029,11/14/2020,FBS,Miami (FL),Virginia Tech,RECEIVING,Mike,Harley,REC,6
6499030,11/14/2020,FBS,Miami (FL),Virginia Tech,RECEIVING,Mike,Harley,YDS,51
6499031,11/14/2020,FBS,Miami (FL),Virginia Tech,RECEIVING,Mike,Harley,TD,0
6499032,11/14/2020,FBS,Miami (FL),Virginia Tech,RECEIVING,Mike,Harley,LONG,17
6499033,11/14/2020,FBS,Miami (FL),Virginia Tech,RECEIVING,Mark,Pope,REC,4
6499034,11/14/2020,FBS,Miami (FL),Virginia Tech,RECEIVING,Mark,Pope,YDS,50
6499035,11/14/2020,FBS,Miami (FL),Virginia Tech,RECEIVING,Mark,Pope,TD,1
6499036,11/14/2020,FBS,Miami (FL),Virginia Tech,RECEIVING,Mark,Pope,LONG,36
6499037,11/14/2020,FBS,Miami (FL),Virginia Tech,RECEIVING,Brevin,Jordan,REC,2
6499038,11/14/2020,FBS,Miami (FL),Virginia Tech,RECEIVING,Brevin,Jordan,YDS,22
6499039,11/14/2020,FBS,Miami (FL),Virginia Tech,RECEIVING,Brevin,Jordan,TD,0
6499040,11/14/2020,FBS,Miami (FL),Virginia Tech,RECEIVING,Brevin,Jordan,LONG,19
6499041,11/14/2020,FBS,Miami (FL),Virginia Tech,RECEIVING,Will,Mallory,REC,2
6499042,11/14/2020,FBS,Miami (FL),Virginia Tech,RECEIVING,Will,Mallory,YDS,21
6499043,11/14/2020,FBS,Miami (FL),Virginia Tech,RECEIVING,Will,Mallory,TD,0
6499044,11/14/2020,FBS,Miami (FL),Virginia Tech,RECEIVING,Will,Mallory,LONG,14
6499045,11/14/2020,FBS,Miami (FL),Virginia Tech,RECEIVING,Jeremiah,Payton,REC,2
6499046,11/14/2020,FBS,Miami (FL),Virginia Tech,RECEIVING,Jeremiah,Payton,YDS,5
6499047,11/14/2020,FBS,Miami (FL),Virginia Tech,RECEIVING,Jeremiah,Payton,TD,0
6499048,11/14/2020,FBS,Miami (FL),Virginia Tech,RECEIVING,Jeremiah,Payton,LONG,3
6499049,11/14/2020,FBS,Miami (FL),Virginia Tech,KICKING,Jose,Borregales,FG-FGA,2/2
6499050,11/14/2020,FBS,Miami (FL),Virginia Tech,KICKING,Jose,Borregales,LONG,42
6499051,11/14/2020,FBS,Miami (FL),Virginia Tech,KICKING,Jose,Borregales,XP,1
6499052,11/14/2020,FBS,Miami (FL),Virginia Tech,KICKING,Jose,Borregales,PTS,7
6499053,11/14/2020,FBS,Miami (FL),Virginia Tech,PUNTING,Lou,Hedley,NO,7
6499054,11/14/2020,FBS,Miami (FL),Virginia Tech,PUNTING,Lou,Hedley,YDS,367
6499055,11/14/2020,FBS,Miami (FL),Virginia Tech,PUNTING,Lou,Hedley,AVG,52.4
6499056,11/14/2020,FBS,Miami (FL),Virginia Tech,PUNTING,Lou,Hedley,LONG,58
6499057,11/14/2020,FBS,Miami (FL),Virginia Tech,PUNT RETURNS,Xavier,Restrepo,NO,1
6499058,11/14/2020,FBS,Miami (FL),Virginia Tech,PUNT RETURNS,Xavier,Restrepo,YDS,1
6499059,11/14/2020,FBS,Miami (FL),Virginia Tech,PUNT RETURNS,Xavier,Restrepo,AVG,1.0
6499060,11/14/2020,FBS,Miami (FL),Virginia Tech,PUNT RETURNS,Xavier,Restrepo,LONG,1
6499061,11/14/2020,FBS,Miami (FL),Virginia Tech,PUNT RETURNS,Jarius,Howard,NO,0
6499062,11/14/2020,FBS,Miami (FL),Virginia Tech,PUNT RETURNS,Jarius,Howard,YDS,0
6499063,11/14/2020,FBS,Miami (FL),Virginia Tech,PUNT RETURNS,Jarius,Howard,AVG,-
6499064,11/14/2020,FBS,Miami (FL),Virginia Tech,PUNT RETURNS,Jarius,Howard,LONG,0
6499065,11/14/2020,FBS,Miami (FL),Virginia Tech,PUNT RETURNS,Gurvan,HallJr.,NO,0
6499066,11/14/2020,FBS,Miami (FL),Virginia Tech,PUNT RETURNS,Gurvan,HallJr.,YDS,0
6499067,11/14/2020,FBS,Miami (FL),Virginia Tech,PUNT RETURNS,Gurvan,HallJr.,AVG,-
6499068,11/14/2020,FBS,Miami (FL),Virginia Tech,PUNT RETURNS,Gurvan,HallJr.,LONG,0
6499069,11/14/2020,FBS,Miami (FL),Virginia Tech,KICK RETURNS,Jaylan,Knighton,NO,1
6499070,11/14/2020,FBS,Miami (FL),Virginia Tech,KICK RETURNS,Jaylan,Knighton,YDS,15
6499071,11/14/2020,FBS,Miami (FL),Virginia Tech,KICK RETURNS,Jaylan,Knighton,AVG,15.0
6499072,11/14/2020,FBS,Miami (FL),Virginia Tech,KICK RETURNS,Jaylan,Knighton,LONG,15
6499073,11/14/2020,FBS,Miami (FL),Virginia Tech,DEFENSE,Jonathan,Ford,TOT,6
6499074,11/14/2020,FBS,Miami (FL),Virginia Tech,DEFENSE,Jonathan,Ford,SOLO,3
6499075,11/14/2020,FBS,Miami (FL),Virginia Tech,DEFENSE,Jonathan,Ford,SACKS,0.0
6499076,11/14/2020,FBS,Miami (FL),Virginia Tech,DEFENSE,Jonathan,Ford,TFL,0
6499077,11/14/2020,FBS,Miami (FL),Virginia Tech,DEFENSE,Jonathan,Ford,INT,0
6499078,11/14/2020,FBS,Miami (FL),Virginia Tech,DEFENSE,Jonathan,Ford,FF,0
6499079,11/14/2020,FBS,Miami (FL),Virginia Tech,DEFENSE,Jonathan,Ford,FR,0
6499080,11/14/2020,FBS,Miami (FL),Virginia Tech,DEFENSE,Jordan,Miller,TOT,1
6499081,11/14/2020,FBS,Miami (FL),Virginia Tech,DEFENSE,Jordan,Miller,SOLO,0
