ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6715001,12/19/2020,FBS,Clemson,Notre Dame,RUSHING,Travis,Etienne,ATT,10
6715002,12/19/2020,FBS,Clemson,Notre Dame,RUSHING,Travis,Etienne,YDS,124
6715003,12/19/2020,FBS,Clemson,Notre Dame,RUSHING,Travis,Etienne,TD,1
6715004,12/19/2020,FBS,Clemson,Notre Dame,RUSHING,Travis,Etienne,LONG,44
6715005,12/19/2020,FBS,Clemson,Notre Dame,RUSHING,Trevor,Lawrence,ATT,14
6715006,12/19/2020,FBS,Clemson,Notre Dame,RUSHING,Trevor,Lawrence,YDS,90
6715007,12/19/2020,FBS,Clemson,Notre Dame,RUSHING,Trevor,Lawrence,TD,1
6715008,12/19/2020,FBS,Clemson,Notre Dame,RUSHING,Trevor,Lawrence,LONG,34
6715009,12/19/2020,FBS,Clemson,Notre Dame,RUSHING,Chez,Mellusi,ATT,1
6715010,12/19/2020,FBS,Clemson,Notre Dame,RUSHING,Chez,Mellusi,YDS,2
6715011,12/19/2020,FBS,Clemson,Notre Dame,RUSHING,Chez,Mellusi,TD,0
6715012,12/19/2020,FBS,Clemson,Notre Dame,RUSHING,Chez,Mellusi,LONG,2
6715013,12/19/2020,FBS,Clemson,Notre Dame,RUSHING,Sylvester,Mayers,ATT,1
6715014,12/19/2020,FBS,Clemson,Notre Dame,RUSHING,Sylvester,Mayers,YDS,2
6715015,12/19/2020,FBS,Clemson,Notre Dame,RUSHING,Sylvester,Mayers,TD,0
6715016,12/19/2020,FBS,Clemson,Notre Dame,RUSHING,Sylvester,Mayers,LONG,2
6715017,12/19/2020,FBS,Clemson,Notre Dame,RUSHING,Darien,Rencher,ATT,1
6715018,12/19/2020,FBS,Clemson,Notre Dame,RUSHING,Darien,Rencher,YDS,1
6715019,12/19/2020,FBS,Clemson,Notre Dame,RUSHING,Darien,Rencher,TD,0
6715020,12/19/2020,FBS,Clemson,Notre Dame,RUSHING,Darien,Rencher,LONG,1
6715021,12/19/2020,FBS,Clemson,Notre Dame,PASSING,Trevor,Lawrence,CP-ATT-INT,25-36-1
6715022,12/19/2020,FBS,Clemson,Notre Dame,PASSING,Trevor,Lawrence,YDS,322
6715023,12/19/2020,FBS,Clemson,Notre Dame,PASSING,Trevor,Lawrence,TD,2
6715024,12/19/2020,FBS,Clemson,Notre Dame,PASSING,Trevor,Lawrence,LONG,67
6715025,12/19/2020,FBS,Clemson,Notre Dame,PASSING,D.J.,Uiagalelei,CP-ATT-INT,0-1-0
6715026,12/19/2020,FBS,Clemson,Notre Dame,PASSING,D.J.,Uiagalelei,YDS,0
6715027,12/19/2020,FBS,Clemson,Notre Dame,PASSING,D.J.,Uiagalelei,TD,0
6715028,12/19/2020,FBS,Clemson,Notre Dame,PASSING,D.J.,Uiagalelei,LONG,0
6715029,12/19/2020,FBS,Clemson,Notre Dame,PASSING,,Team,CP-ATT-INT,0-2-0
6715030,12/19/2020,FBS,Clemson,Notre Dame,PASSING,,Team,YDS,0
6715031,12/19/2020,FBS,Clemson,Notre Dame,PASSING,,Team,TD,0
6715032,12/19/2020,FBS,Clemson,Notre Dame,PASSING,,Team,LONG,0
6715033,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,Amari,Rodgers,REC,8
6715034,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,Amari,Rodgers,YDS,121
6715035,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,Amari,Rodgers,TD,1
6715036,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,Amari,Rodgers,LONG,67
6715037,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,E.J.,Williams,REC,4
6715038,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,E.J.,Williams,YDS,80
6715039,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,E.J.,Williams,TD,1
6715040,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,E.J.,Williams,LONG,33
6715041,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,Cornell,Powell,REC,4
6715042,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,Cornell,Powell,YDS,59
6715043,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,Cornell,Powell,TD,0
6715044,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,Cornell,Powell,LONG,26
6715045,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,Chez,Mellusi,REC,2
6715046,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,Chez,Mellusi,YDS,31
6715047,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,Chez,Mellusi,TD,0
6715048,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,Chez,Mellusi,LONG,23
6715049,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,Braden,Galloway,REC,3
6715050,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,Braden,Galloway,YDS,15
6715051,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,Braden,Galloway,TD,0
6715052,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,Braden,Galloway,LONG,10
6715053,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,Travis,Etienne,REC,3
6715054,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,Travis,Etienne,YDS,12
6715055,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,Travis,Etienne,TD,0
6715056,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,Travis,Etienne,LONG,9
6715057,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,J.C.,Chalk,REC,1
6715058,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,J.C.,Chalk,YDS,4
6715059,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,J.C.,Chalk,TD,0
6715060,12/19/2020,FBS,Clemson,Notre Dame,RECEIVING,J.C.,Chalk,LONG,4
6715061,12/19/2020,FBS,Clemson,Notre Dame,KICKING,B.T.,Potter,FG-FGA,2/2
6715062,12/19/2020,FBS,Clemson,Notre Dame,KICKING,B.T.,Potter,LONG,37
6715063,12/19/2020,FBS,Clemson,Notre Dame,KICKING,B.T.,Potter,XP,4
6715064,12/19/2020,FBS,Clemson,Notre Dame,KICKING,B.T.,Potter,PTS,10
6715065,12/19/2020,FBS,Clemson,Notre Dame,PUNTING,Will,Spiers,NO,3
6715066,12/19/2020,FBS,Clemson,Notre Dame,PUNTING,Will,Spiers,YDS,112
6715067,12/19/2020,FBS,Clemson,Notre Dame,PUNTING,Will,Spiers,AVG,37.3
6715068,12/19/2020,FBS,Clemson,Notre Dame,PUNTING,Will,Spiers,LONG,39
6715069,12/19/2020,FBS,Clemson,Notre Dame,PUNT RETURNS,Amari,Rodgers,NO,1
6715070,12/19/2020,FBS,Clemson,Notre Dame,PUNT RETURNS,Amari,Rodgers,YDS,2
6715071,12/19/2020,FBS,Clemson,Notre Dame,PUNT RETURNS,Amari,Rodgers,AVG,2.0
6715072,12/19/2020,FBS,Clemson,Notre Dame,PUNT RETURNS,Amari,Rodgers,LONG,2
6715073,12/19/2020,FBS,Clemson,Notre Dame,KICK RETURNS,Travis,Etienne,NO,2
6715074,12/19/2020,FBS,Clemson,Notre Dame,KICK RETURNS,Travis,Etienne,YDS,53
6715075,12/19/2020,FBS,Clemson,Notre Dame,KICK RETURNS,Travis,Etienne,AVG,26.5
6715076,12/19/2020,FBS,Clemson,Notre Dame,KICK RETURNS,Travis,Etienne,LONG,37
6715077,12/19/2020,FBS,Clemson,Notre Dame,DEFENSE,Myles,Murphy,TOT,1
6715078,12/19/2020,FBS,Clemson,Notre Dame,DEFENSE,Myles,Murphy,SOLO,0
6715079,12/19/2020,FBS,Clemson,Notre Dame,DEFENSE,Myles,Murphy,SACKS,0.5
6715080,12/19/2020,FBS,Clemson,Notre Dame,DEFENSE,Myles,Murphy,TFL,0
6715081,12/19/2020,FBS,Clemson,Notre Dame,DEFENSE,Myles,Murphy,INT,0
6715082,12/19/2020,FBS,Clemson,Notre Dame,DEFENSE,Myles,Murphy,FF,0
6715083,12/19/2020,FBS,Clemson,Notre Dame,DEFENSE,Myles,Murphy,FR,0
6715084,12/19/2020,FBS,Clemson,Notre Dame,DEFENSE,Jordan,Williams,TOT,1
6715085,12/19/2020,FBS,Clemson,Notre Dame,DEFENSE,Jordan,Williams,SOLO,0
6715086,12/19/2020,FBS,Clemson,Notre Dame,DEFENSE,Jordan,Williams,SACKS,0.0
6715087,12/19/2020,FBS,Clemson,Notre Dame,DEFENSE,Jordan,Williams,TFL,0
6715088,12/19/2020,FBS,Clemson,Notre Dame,DEFENSE,Jordan,Williams,INT,0
6715089,12/19/2020,FBS,Clemson,Notre Dame,DEFENSE,Jordan,Williams,FF,0
