ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6203001,9/19/2020,FBS,Tulsa,Oklahoma St.,RUSHING,Deneric,Prince,ATT,13
6203002,9/19/2020,FBS,Tulsa,Oklahoma St.,RUSHING,Deneric,Prince,YDS,82
6203003,9/19/2020,FBS,Tulsa,Oklahoma St.,RUSHING,Deneric,Prince,TD,0
6203004,9/19/2020,FBS,Tulsa,Oklahoma St.,RUSHING,Deneric,Prince,LONG,19
6203005,9/19/2020,FBS,Tulsa,Oklahoma St.,RUSHING,T.K.,Wilkerson,ATT,9
6203006,9/19/2020,FBS,Tulsa,Oklahoma St.,RUSHING,T.K.,Wilkerson,YDS,22
6203007,9/19/2020,FBS,Tulsa,Oklahoma St.,RUSHING,T.K.,Wilkerson,TD,0
6203008,9/19/2020,FBS,Tulsa,Oklahoma St.,RUSHING,T.K.,Wilkerson,LONG,8
6203009,9/19/2020,FBS,Tulsa,Oklahoma St.,RUSHING,Keylon,Stokes,ATT,2
6203010,9/19/2020,FBS,Tulsa,Oklahoma St.,RUSHING,Keylon,Stokes,YDS,6
6203011,9/19/2020,FBS,Tulsa,Oklahoma St.,RUSHING,Keylon,Stokes,TD,0
6203012,9/19/2020,FBS,Tulsa,Oklahoma St.,RUSHING,Keylon,Stokes,LONG,4
6203013,9/19/2020,FBS,Tulsa,Oklahoma St.,RUSHING,Corey,TaylorII,ATT,2
6203014,9/19/2020,FBS,Tulsa,Oklahoma St.,RUSHING,Corey,TaylorII,YDS,1
6203015,9/19/2020,FBS,Tulsa,Oklahoma St.,RUSHING,Corey,TaylorII,TD,0
6203016,9/19/2020,FBS,Tulsa,Oklahoma St.,RUSHING,Corey,TaylorII,LONG,1
6203017,9/19/2020,FBS,Tulsa,Oklahoma St.,RUSHING,Zach,Smith,ATT,5
6203018,9/19/2020,FBS,Tulsa,Oklahoma St.,RUSHING,Zach,Smith,YDS,1
6203019,9/19/2020,FBS,Tulsa,Oklahoma St.,RUSHING,Zach,Smith,TD,0
6203020,9/19/2020,FBS,Tulsa,Oklahoma St.,RUSHING,Zach,Smith,LONG,6
6203021,9/19/2020,FBS,Tulsa,Oklahoma St.,PASSING,Zach,Smith,CP-ATT-INT,18-28-1
6203022,9/19/2020,FBS,Tulsa,Oklahoma St.,PASSING,Zach,Smith,YDS,166
6203023,9/19/2020,FBS,Tulsa,Oklahoma St.,PASSING,Zach,Smith,TD,1
6203024,9/19/2020,FBS,Tulsa,Oklahoma St.,PASSING,Zach,Smith,LONG,40
6203025,9/19/2020,FBS,Tulsa,Oklahoma St.,RECEIVING,Josh,Johnson,REC,5
6203026,9/19/2020,FBS,Tulsa,Oklahoma St.,RECEIVING,Josh,Johnson,YDS,63
6203027,9/19/2020,FBS,Tulsa,Oklahoma St.,RECEIVING,Josh,Johnson,TD,1
6203028,9/19/2020,FBS,Tulsa,Oklahoma St.,RECEIVING,Josh,Johnson,LONG,21
6203029,9/19/2020,FBS,Tulsa,Oklahoma St.,RECEIVING,Keylon,Stokes,REC,4
6203030,9/19/2020,FBS,Tulsa,Oklahoma St.,RECEIVING,Keylon,Stokes,YDS,55
6203031,9/19/2020,FBS,Tulsa,Oklahoma St.,RECEIVING,Keylon,Stokes,TD,0
6203032,9/19/2020,FBS,Tulsa,Oklahoma St.,RECEIVING,Keylon,Stokes,LONG,40
6203033,9/19/2020,FBS,Tulsa,Oklahoma St.,RECEIVING,Sam,CrawfordJr.,REC,4
6203034,9/19/2020,FBS,Tulsa,Oklahoma St.,RECEIVING,Sam,CrawfordJr.,YDS,24
6203035,9/19/2020,FBS,Tulsa,Oklahoma St.,RECEIVING,Sam,CrawfordJr.,TD,0
6203036,9/19/2020,FBS,Tulsa,Oklahoma St.,RECEIVING,Sam,CrawfordJr.,LONG,7
6203037,9/19/2020,FBS,Tulsa,Oklahoma St.,RECEIVING,Deneric,Prince,REC,1
6203038,9/19/2020,FBS,Tulsa,Oklahoma St.,RECEIVING,Deneric,Prince,YDS,11
6203039,9/19/2020,FBS,Tulsa,Oklahoma St.,RECEIVING,Deneric,Prince,TD,0
6203040,9/19/2020,FBS,Tulsa,Oklahoma St.,RECEIVING,Deneric,Prince,LONG,11
6203041,9/19/2020,FBS,Tulsa,Oklahoma St.,RECEIVING,JuanCarlos,Santana,REC,3
6203042,9/19/2020,FBS,Tulsa,Oklahoma St.,RECEIVING,JuanCarlos,Santana,YDS,9
6203043,9/19/2020,FBS,Tulsa,Oklahoma St.,RECEIVING,JuanCarlos,Santana,TD,0
