ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6494001,11/14/2020,FBS,Illinois,Rutgers,RUSHING,Isaiah,Williams,ATT,31
6494002,11/14/2020,FBS,Illinois,Rutgers,RUSHING,Isaiah,Williams,YDS,192
6494003,11/14/2020,FBS,Illinois,Rutgers,RUSHING,Isaiah,Williams,TD,1
6494004,11/14/2020,FBS,Illinois,Rutgers,RUSHING,Isaiah,Williams,LONG,26
6494005,11/14/2020,FBS,Illinois,Rutgers,RUSHING,Chase,Brown,ATT,17
6494006,11/14/2020,FBS,Illinois,Rutgers,RUSHING,Chase,Brown,YDS,131
6494007,11/14/2020,FBS,Illinois,Rutgers,RUSHING,Chase,Brown,TD,0
6494008,11/14/2020,FBS,Illinois,Rutgers,RUSHING,Chase,Brown,LONG,39
6494009,11/14/2020,FBS,Illinois,Rutgers,RUSHING,Mike,Epstein,ATT,10
6494010,11/14/2020,FBS,Illinois,Rutgers,RUSHING,Mike,Epstein,YDS,18
6494011,11/14/2020,FBS,Illinois,Rutgers,RUSHING,Mike,Epstein,TD,1
6494012,11/14/2020,FBS,Illinois,Rutgers,RUSHING,Mike,Epstein,LONG,11
6494013,11/14/2020,FBS,Illinois,Rutgers,RUSHING,,Team,ATT,1
6494014,11/14/2020,FBS,Illinois,Rutgers,RUSHING,,Team,YDS,-3
6494015,11/14/2020,FBS,Illinois,Rutgers,RUSHING,,Team,TD,0
6494016,11/14/2020,FBS,Illinois,Rutgers,RUSHING,,Team,LONG,-3
6494017,11/14/2020,FBS,Illinois,Rutgers,PASSING,Isaiah,Williams,CP-ATT-INT,7-19-0
6494018,11/14/2020,FBS,Illinois,Rutgers,PASSING,Isaiah,Williams,YDS,104
6494019,11/14/2020,FBS,Illinois,Rutgers,PASSING,Isaiah,Williams,TD,0
6494020,11/14/2020,FBS,Illinois,Rutgers,PASSING,Isaiah,Williams,LONG,22
6494021,11/14/2020,FBS,Illinois,Rutgers,RECEIVING,Casey,Washington,REC,3
6494022,11/14/2020,FBS,Illinois,Rutgers,RECEIVING,Casey,Washington,YDS,52
6494023,11/14/2020,FBS,Illinois,Rutgers,RECEIVING,Casey,Washington,TD,0
6494024,11/14/2020,FBS,Illinois,Rutgers,RECEIVING,Casey,Washington,LONG,20
6494025,11/14/2020,FBS,Illinois,Rutgers,RECEIVING,Daniel,Barker,REC,1
6494026,11/14/2020,FBS,Illinois,Rutgers,RECEIVING,Daniel,Barker,YDS,22
6494027,11/14/2020,FBS,Illinois,Rutgers,RECEIVING,Daniel,Barker,TD,0
6494028,11/14/2020,FBS,Illinois,Rutgers,RECEIVING,Daniel,Barker,LONG,22
6494029,11/14/2020,FBS,Illinois,Rutgers,RECEIVING,Donny,Navarro,REC,1
6494030,11/14/2020,FBS,Illinois,Rutgers,RECEIVING,Donny,Navarro,YDS,15
6494031,11/14/2020,FBS,Illinois,Rutgers,RECEIVING,Donny,Navarro,TD,0
6494032,11/14/2020,FBS,Illinois,Rutgers,RECEIVING,Donny,Navarro,LONG,15
6494033,11/14/2020,FBS,Illinois,Rutgers,RECEIVING,Josh,Imatorbhebhe,REC,2
6494034,11/14/2020,FBS,Illinois,Rutgers,RECEIVING,Josh,Imatorbhebhe,YDS,15
6494035,11/14/2020,FBS,Illinois,Rutgers,RECEIVING,Josh,Imatorbhebhe,TD,0
6494036,11/14/2020,FBS,Illinois,Rutgers,RECEIVING,Josh,Imatorbhebhe,LONG,9
6494037,11/14/2020,FBS,Illinois,Rutgers,KICKING,James,McCourt,FG-FGA,3/5
6494038,11/14/2020,FBS,Illinois,Rutgers,KICKING,James,McCourt,LONG,47
6494039,11/14/2020,FBS,Illinois,Rutgers,KICKING,James,McCourt,XP,2
6494040,11/14/2020,FBS,Illinois,Rutgers,KICKING,James,McCourt,PTS,11
6494041,11/14/2020,FBS,Illinois,Rutgers,PUNTING,Blake,Hayes,NO,4
6494042,11/14/2020,FBS,Illinois,Rutgers,PUNTING,Blake,Hayes,YDS,184
6494043,11/14/2020,FBS,Illinois,Rutgers,PUNTING,Blake,Hayes,AVG,46.0
