ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6638001,12/5/2020,FBS,ULM,Arkansas St.,RUSHING,Josh,Johnson,ATT,11
6638002,12/5/2020,FBS,ULM,Arkansas St.,RUSHING,Josh,Johnson,YDS,51
6638003,12/5/2020,FBS,ULM,Arkansas St.,RUSHING,Josh,Johnson,TD,1
6638004,12/5/2020,FBS,ULM,Arkansas St.,RUSHING,Josh,Johnson,LONG,15
6638005,12/5/2020,FBS,ULM,Arkansas St.,RUSHING,Isaiah,Phillips,ATT,4
6638006,12/5/2020,FBS,ULM,Arkansas St.,RUSHING,Isaiah,Phillips,YDS,19
6638007,12/5/2020,FBS,ULM,Arkansas St.,RUSHING,Isaiah,Phillips,TD,0
6638008,12/5/2020,FBS,ULM,Arkansas St.,RUSHING,Isaiah,Phillips,LONG,8
6638009,12/5/2020,FBS,ULM,Arkansas St.,RUSHING,Javin,Myers,ATT,2
6638010,12/5/2020,FBS,ULM,Arkansas St.,RUSHING,Javin,Myers,YDS,14
6638011,12/5/2020,FBS,ULM,Arkansas St.,RUSHING,Javin,Myers,TD,0
6638012,12/5/2020,FBS,ULM,Arkansas St.,RUSHING,Javin,Myers,LONG,11
6638013,12/5/2020,FBS,ULM,Arkansas St.,RUSHING,Kadyn,Roach,ATT,2
6638014,12/5/2020,FBS,ULM,Arkansas St.,RUSHING,Kadyn,Roach,YDS,12
6638015,12/5/2020,FBS,ULM,Arkansas St.,RUSHING,Kadyn,Roach,TD,0
6638016,12/5/2020,FBS,ULM,Arkansas St.,RUSHING,Kadyn,Roach,LONG,8
6638017,12/5/2020,FBS,ULM,Arkansas St.,RUSHING,Perry,CarterJr.,ATT,1
6638018,12/5/2020,FBS,ULM,Arkansas St.,RUSHING,Perry,CarterJr.,YDS,7
6638019,12/5/2020,FBS,ULM,Arkansas St.,RUSHING,Perry,CarterJr.,TD,0
6638020,12/5/2020,FBS,ULM,Arkansas St.,RUSHING,Perry,CarterJr.,LONG,7
6638021,12/5/2020,FBS,ULM,Arkansas St.,RUSHING,Malik,Jackson,ATT,1
6638022,12/5/2020,FBS,ULM,Arkansas St.,RUSHING,Malik,Jackson,YDS,5
6638023,12/5/2020,FBS,ULM,Arkansas St.,RUSHING,Malik,Jackson,TD,0
6638024,12/5/2020,FBS,ULM,Arkansas St.,RUSHING,Malik,Jackson,LONG,5
