ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6717001,12/19/2020,FBS,Illinois,Penn St.,RUSHING,Isaiah,Williams,ATT,15
6717002,12/19/2020,FBS,Illinois,Penn St.,RUSHING,Isaiah,Williams,YDS,102
6717003,12/19/2020,FBS,Illinois,Penn St.,RUSHING,Isaiah,Williams,TD,0
6717004,12/19/2020,FBS,Illinois,Penn St.,RUSHING,Isaiah,Williams,LONG,64
6717005,12/19/2020,FBS,Illinois,Penn St.,RUSHING,Chase,Brown,ATT,11
6717006,12/19/2020,FBS,Illinois,Penn St.,RUSHING,Chase,Brown,YDS,30
6717007,12/19/2020,FBS,Illinois,Penn St.,RUSHING,Chase,Brown,TD,1
6717008,12/19/2020,FBS,Illinois,Penn St.,RUSHING,Chase,Brown,LONG,12
6717009,12/19/2020,FBS,Illinois,Penn St.,RUSHING,Conner,Lillig,ATT,2
6717010,12/19/2020,FBS,Illinois,Penn St.,RUSHING,Conner,Lillig,YDS,11
6717011,12/19/2020,FBS,Illinois,Penn St.,RUSHING,Conner,Lillig,TD,0
6717012,12/19/2020,FBS,Illinois,Penn St.,RUSHING,Conner,Lillig,LONG,9
6717013,12/19/2020,FBS,Illinois,Penn St.,RUSHING,Mike,Epstein,ATT,8
6717014,12/19/2020,FBS,Illinois,Penn St.,RUSHING,Mike,Epstein,YDS,7
6717015,12/19/2020,FBS,Illinois,Penn St.,RUSHING,Mike,Epstein,TD,0
6717016,12/19/2020,FBS,Illinois,Penn St.,RUSHING,Mike,Epstein,LONG,6
6717017,12/19/2020,FBS,Illinois,Penn St.,RUSHING,Nick,Fedanzo,ATT,1
6717018,12/19/2020,FBS,Illinois,Penn St.,RUSHING,Nick,Fedanzo,YDS,2
6717019,12/19/2020,FBS,Illinois,Penn St.,RUSHING,Nick,Fedanzo,TD,0
6717020,12/19/2020,FBS,Illinois,Penn St.,RUSHING,Nick,Fedanzo,LONG,2
6717021,12/19/2020,FBS,Illinois,Penn St.,RUSHING,Deuce,Spann,ATT,1
6717022,12/19/2020,FBS,Illinois,Penn St.,RUSHING,Deuce,Spann,YDS,1
6717023,12/19/2020,FBS,Illinois,Penn St.,RUSHING,Deuce,Spann,TD,0
6717024,12/19/2020,FBS,Illinois,Penn St.,RUSHING,Deuce,Spann,LONG,1
6717025,12/19/2020,FBS,Illinois,Penn St.,PASSING,Isaiah,Williams,CP-ATT-INT,8-18-1
6717026,12/19/2020,FBS,Illinois,Penn St.,PASSING,Isaiah,Williams,YDS,120
6717027,12/19/2020,FBS,Illinois,Penn St.,PASSING,Isaiah,Williams,TD,2
6717028,12/19/2020,FBS,Illinois,Penn St.,PASSING,Isaiah,Williams,LONG,38
6717029,12/19/2020,FBS,Illinois,Penn St.,PASSING,Brandon,Peters,CP-ATT-INT,0-4-0
6717030,12/19/2020,FBS,Illinois,Penn St.,PASSING,Brandon,Peters,YDS,0
6717031,12/19/2020,FBS,Illinois,Penn St.,PASSING,Brandon,Peters,TD,0
6717032,12/19/2020,FBS,Illinois,Penn St.,PASSING,Brandon,Peters,LONG,0
6717033,12/19/2020,FBS,Illinois,Penn St.,RECEIVING,Daniel,Barker,REC,3
6717034,12/19/2020,FBS,Illinois,Penn St.,RECEIVING,Daniel,Barker,YDS,54
6717035,12/19/2020,FBS,Illinois,Penn St.,RECEIVING,Daniel,Barker,TD,1
6717036,12/19/2020,FBS,Illinois,Penn St.,RECEIVING,Daniel,Barker,LONG,38
6717037,12/19/2020,FBS,Illinois,Penn St.,RECEIVING,Chase,Brown,REC,2
6717038,12/19/2020,FBS,Illinois,Penn St.,RECEIVING,Chase,Brown,YDS,34
6717039,12/19/2020,FBS,Illinois,Penn St.,RECEIVING,Chase,Brown,TD,0
6717040,12/19/2020,FBS,Illinois,Penn St.,RECEIVING,Chase,Brown,LONG,33
6717041,12/19/2020,FBS,Illinois,Penn St.,RECEIVING,Dalevon,Campbell,REC,1
6717042,12/19/2020,FBS,Illinois,Penn St.,RECEIVING,Dalevon,Campbell,YDS,24
6717043,12/19/2020,FBS,Illinois,Penn St.,RECEIVING,Dalevon,Campbell,TD,0
6717044,12/19/2020,FBS,Illinois,Penn St.,RECEIVING,Dalevon,Campbell,LONG,24
6717045,12/19/2020,FBS,Illinois,Penn St.,RECEIVING,Brian,Hightower,REC,2
6717046,12/19/2020,FBS,Illinois,Penn St.,RECEIVING,Brian,Hightower,YDS,8
6717047,12/19/2020,FBS,Illinois,Penn St.,RECEIVING,Brian,Hightower,TD,1
6717048,12/19/2020,FBS,Illinois,Penn St.,RECEIVING,Brian,Hightower,LONG,5
