ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6533001,11/18/2020,FBS,Western Mich.,Central Mich.,RUSHING,La'Darius,Jefferson,ATT,33
6533002,11/18/2020,FBS,Western Mich.,Central Mich.,RUSHING,La'Darius,Jefferson,YDS,150
6533003,11/18/2020,FBS,Western Mich.,Central Mich.,RUSHING,La'Darius,Jefferson,TD,0
6533004,11/18/2020,FBS,Western Mich.,Central Mich.,RUSHING,La'Darius,Jefferson,LONG,25
6533005,11/18/2020,FBS,Western Mich.,Central Mich.,RUSHING,Sean,Tyler,ATT,15
6533006,11/18/2020,FBS,Western Mich.,Central Mich.,RUSHING,Sean,Tyler,YDS,94
6533007,11/18/2020,FBS,Western Mich.,Central Mich.,RUSHING,Sean,Tyler,TD,1
6533008,11/18/2020,FBS,Western Mich.,Central Mich.,RUSHING,Sean,Tyler,LONG,29
6533009,11/18/2020,FBS,Western Mich.,Central Mich.,RUSHING,Kaleb,Eleby,ATT,5
6533010,11/18/2020,FBS,Western Mich.,Central Mich.,RUSHING,Kaleb,Eleby,YDS,6
6533011,11/18/2020,FBS,Western Mich.,Central Mich.,RUSHING,Kaleb,Eleby,TD,1
6533012,11/18/2020,FBS,Western Mich.,Central Mich.,RUSHING,Kaleb,Eleby,LONG,9
6533013,11/18/2020,FBS,Western Mich.,Central Mich.,RUSHING,,Team,ATT,2
6533014,11/18/2020,FBS,Western Mich.,Central Mich.,RUSHING,,Team,YDS,-4
6533015,11/18/2020,FBS,Western Mich.,Central Mich.,RUSHING,,Team,TD,0
6533016,11/18/2020,FBS,Western Mich.,Central Mich.,RUSHING,,Team,LONG,-2
6533017,11/18/2020,FBS,Western Mich.,Central Mich.,PASSING,Kaleb,Eleby,CP-ATT-INT,12-20-1
6533018,11/18/2020,FBS,Western Mich.,Central Mich.,PASSING,Kaleb,Eleby,YDS,382
6533019,11/18/2020,FBS,Western Mich.,Central Mich.,PASSING,Kaleb,Eleby,TD,5
6533020,11/18/2020,FBS,Western Mich.,Central Mich.,PASSING,Kaleb,Eleby,LONG,85
6533021,11/18/2020,FBS,Western Mich.,Central Mich.,RECEIVING,D'Wayne,Eskridge,REC,4
6533022,11/18/2020,FBS,Western Mich.,Central Mich.,RECEIVING,D'Wayne,Eskridge,YDS,212
6533023,11/18/2020,FBS,Western Mich.,Central Mich.,RECEIVING,D'Wayne,Eskridge,TD,3
6533024,11/18/2020,FBS,Western Mich.,Central Mich.,RECEIVING,D'Wayne,Eskridge,LONG,85
6533025,11/18/2020,FBS,Western Mich.,Central Mich.,RECEIVING,Jaylen,Hall,REC,4
6533026,11/18/2020,FBS,Western Mich.,Central Mich.,RECEIVING,Jaylen,Hall,YDS,110
6533027,11/18/2020,FBS,Western Mich.,Central Mich.,RECEIVING,Jaylen,Hall,TD,2
6533028,11/18/2020,FBS,Western Mich.,Central Mich.,RECEIVING,Jaylen,Hall,LONG,43
6533029,11/18/2020,FBS,Western Mich.,Central Mich.,RECEIVING,Corey,Crooms,REC,2
6533030,11/18/2020,FBS,Western Mich.,Central Mich.,RECEIVING,Corey,Crooms,YDS,36
6533031,11/18/2020,FBS,Western Mich.,Central Mich.,RECEIVING,Corey,Crooms,TD,0
6533032,11/18/2020,FBS,Western Mich.,Central Mich.,RECEIVING,Corey,Crooms,LONG,28
6533033,11/18/2020,FBS,Western Mich.,Central Mich.,RECEIVING,DaShon,Bussell,REC,1
6533034,11/18/2020,FBS,Western Mich.,Central Mich.,RECEIVING,DaShon,Bussell,YDS,14
6533035,11/18/2020,FBS,Western Mich.,Central Mich.,RECEIVING,DaShon,Bussell,TD,0
6533036,11/18/2020,FBS,Western Mich.,Central Mich.,RECEIVING,DaShon,Bussell,LONG,14
6533037,11/18/2020,FBS,Western Mich.,Central Mich.,RECEIVING,Sean,Tyler,REC,1
6533038,11/18/2020,FBS,Western Mich.,Central Mich.,RECEIVING,Sean,Tyler,YDS,10
6533039,11/18/2020,FBS,Western Mich.,Central Mich.,RECEIVING,Sean,Tyler,TD,0
6533040,11/18/2020,FBS,Western Mich.,Central Mich.,RECEIVING,Sean,Tyler,LONG,10
6533041,11/18/2020,FBS,Western Mich.,Central Mich.,KICKING,Thiago,Kapps,FG-FGA,1/2
6533042,11/18/2020,FBS,Western Mich.,Central Mich.,KICKING,Thiago,Kapps,LONG,24
6533043,11/18/2020,FBS,Western Mich.,Central Mich.,KICKING,Thiago,Kapps,XP,7
6533044,11/18/2020,FBS,Western Mich.,Central Mich.,KICKING,Thiago,Kapps,PTS,10
6533045,11/18/2020,FBS,Western Mich.,Central Mich.,PUNTING,Nick,Mihalic,NO,3
6533046,11/18/2020,FBS,Western Mich.,Central Mich.,PUNTING,Nick,Mihalic,YDS,114
6533047,11/18/2020,FBS,Western Mich.,Central Mich.,PUNTING,Nick,Mihalic,AVG,38.0
6533048,11/18/2020,FBS,Western Mich.,Central Mich.,PUNTING,Nick,Mihalic,LONG,39
6533049,11/18/2020,FBS,Western Mich.,Central Mich.,PUNT RETURNS,DaShon,Bussell,NO,4
6533050,11/18/2020,FBS,Western Mich.,Central Mich.,PUNT RETURNS,DaShon,Bussell,YDS,24
6533051,11/18/2020,FBS,Western Mich.,Central Mich.,PUNT RETURNS,DaShon,Bussell,AVG,6.0
6533052,11/18/2020,FBS,Western Mich.,Central Mich.,PUNT RETURNS,DaShon,Bussell,LONG,13
6533053,11/18/2020,FBS,Western Mich.,Central Mich.,PUNT RETURNS,Bricen,Garner,NO,0
6533054,11/18/2020,FBS,Western Mich.,Central Mich.,PUNT RETURNS,Bricen,Garner,YDS,0
6533055,11/18/2020,FBS,Western Mich.,Central Mich.,PUNT RETURNS,Bricen,Garner,AVG,-
6533056,11/18/2020,FBS,Western Mich.,Central Mich.,PUNT RETURNS,Bricen,Garner,LONG,0
6533057,11/18/2020,FBS,Western Mich.,Central Mich.,PUNT RETURNS,Corey,Crooms,NO,0
