ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6542001,11/21/2020,FBS,Indiana,Ohio St.,RUSHING,Sampson,James,ATT,3
6542002,11/21/2020,FBS,Indiana,Ohio St.,RUSHING,Sampson,James,YDS,10
6542003,11/21/2020,FBS,Indiana,Ohio St.,RUSHING,Sampson,James,TD,0
6542004,11/21/2020,FBS,Indiana,Ohio St.,RUSHING,Sampson,James,LONG,8
6542005,11/21/2020,FBS,Indiana,Ohio St.,RUSHING,Stevie,ScottIII,ATT,7
6542006,11/21/2020,FBS,Indiana,Ohio St.,RUSHING,Stevie,ScottIII,YDS,6
6542007,11/21/2020,FBS,Indiana,Ohio St.,RUSHING,Stevie,ScottIII,TD,0
6542008,11/21/2020,FBS,Indiana,Ohio St.,RUSHING,Stevie,ScottIII,LONG,4
6542009,11/21/2020,FBS,Indiana,Ohio St.,RUSHING,David,Ellis,ATT,1
6542010,11/21/2020,FBS,Indiana,Ohio St.,RUSHING,David,Ellis,YDS,2
6542011,11/21/2020,FBS,Indiana,Ohio St.,RUSHING,David,Ellis,TD,0
6542012,11/21/2020,FBS,Indiana,Ohio St.,RUSHING,David,Ellis,LONG,2
6542013,11/21/2020,FBS,Indiana,Ohio St.,RUSHING,Michael,PenixJr.,ATT,3
6542014,11/21/2020,FBS,Indiana,Ohio St.,RUSHING,Michael,PenixJr.,YDS,-2
6542015,11/21/2020,FBS,Indiana,Ohio St.,RUSHING,Michael,PenixJr.,TD,0
6542016,11/21/2020,FBS,Indiana,Ohio St.,RUSHING,Michael,PenixJr.,LONG,9
6542017,11/21/2020,FBS,Indiana,Ohio St.,RUSHING,,Team,ATT,2
6542018,11/21/2020,FBS,Indiana,Ohio St.,RUSHING,,Team,YDS,-17
6542019,11/21/2020,FBS,Indiana,Ohio St.,RUSHING,,Team,TD,0
6542020,11/21/2020,FBS,Indiana,Ohio St.,RUSHING,,Team,LONG,-1
6542021,11/21/2020,FBS,Indiana,Ohio St.,PASSING,Michael,PenixJr.,CP-ATT-INT,27-51-1
6542022,11/21/2020,FBS,Indiana,Ohio St.,PASSING,Michael,PenixJr.,YDS,491
6542023,11/21/2020,FBS,Indiana,Ohio St.,PASSING,Michael,PenixJr.,TD,5
6542024,11/21/2020,FBS,Indiana,Ohio St.,PASSING,Michael,PenixJr.,LONG,68
6542025,11/21/2020,FBS,Indiana,Ohio St.,RECEIVING,Ty,Fryfogle,REC,7
6542026,11/21/2020,FBS,Indiana,Ohio St.,RECEIVING,Ty,Fryfogle,YDS,218
6542027,11/21/2020,FBS,Indiana,Ohio St.,RECEIVING,Ty,Fryfogle,TD,3
6542028,11/21/2020,FBS,Indiana,Ohio St.,RECEIVING,Ty,Fryfogle,LONG,63
6542029,11/21/2020,FBS,Indiana,Ohio St.,RECEIVING,Miles,Marshall,REC,4
6542030,11/21/2020,FBS,Indiana,Ohio St.,RECEIVING,Miles,Marshall,YDS,89
6542031,11/21/2020,FBS,Indiana,Ohio St.,RECEIVING,Miles,Marshall,TD,0
6542032,11/21/2020,FBS,Indiana,Ohio St.,RECEIVING,Miles,Marshall,LONG,68
6542033,11/21/2020,FBS,Indiana,Ohio St.,RECEIVING,David,Ellis,REC,4
6542034,11/21/2020,FBS,Indiana,Ohio St.,RECEIVING,David,Ellis,YDS,86
6542035,11/21/2020,FBS,Indiana,Ohio St.,RECEIVING,David,Ellis,TD,1
6542036,11/21/2020,FBS,Indiana,Ohio St.,RECEIVING,David,Ellis,LONG,51
6542037,11/21/2020,FBS,Indiana,Ohio St.,RECEIVING,Whop,Philyor,REC,6
6542038,11/21/2020,FBS,Indiana,Ohio St.,RECEIVING,Whop,Philyor,YDS,56
6542039,11/21/2020,FBS,Indiana,Ohio St.,RECEIVING,Whop,Philyor,TD,1
6542040,11/21/2020,FBS,Indiana,Ohio St.,RECEIVING,Whop,Philyor,LONG,15
6542041,11/21/2020,FBS,Indiana,Ohio St.,RECEIVING,Peyton,Hendershot,REC,4
6542042,11/21/2020,FBS,Indiana,Ohio St.,RECEIVING,Peyton,Hendershot,YDS,32
6542043,11/21/2020,FBS,Indiana,Ohio St.,RECEIVING,Peyton,Hendershot,TD,0
6542044,11/21/2020,FBS,Indiana,Ohio St.,RECEIVING,Peyton,Hendershot,LONG,11
6542045,11/21/2020,FBS,Indiana,Ohio St.,RECEIVING,Stevie,ScottIII,REC,2
6542046,11/21/2020,FBS,Indiana,Ohio St.,RECEIVING,Stevie,ScottIII,YDS,23
6542047,11/21/2020,FBS,Indiana,Ohio St.,RECEIVING,Stevie,ScottIII,TD,0
6542048,11/21/2020,FBS,Indiana,Ohio St.,RECEIVING,Stevie,ScottIII,LONG,12
6542049,11/21/2020,FBS,Indiana,Ohio St.,KICKING,Charles,Campbell,FG-FGA,0/0
6542050,11/21/2020,FBS,Indiana,Ohio St.,KICKING,Charles,Campbell,LONG,-
6542051,11/21/2020,FBS,Indiana,Ohio St.,KICKING,Charles,Campbell,XP,5
6542052,11/21/2020,FBS,Indiana,Ohio St.,KICKING,Charles,Campbell,PTS,5
6542053,11/21/2020,FBS,Indiana,Ohio St.,PUNTING,Haydon,Whitehead,NO,6
6542054,11/21/2020,FBS,Indiana,Ohio St.,PUNTING,Haydon,Whitehead,YDS,259
6542055,11/21/2020,FBS,Indiana,Ohio St.,PUNTING,Haydon,Whitehead,AVG,43.2
6542056,11/21/2020,FBS,Indiana,Ohio St.,PUNTING,Haydon,Whitehead,LONG,55
6542057,11/21/2020,FBS,Indiana,Ohio St.,PUNT RETURNS,Reese,Taylor,NO,2
6542058,11/21/2020,FBS,Indiana,Ohio St.,PUNT RETURNS,Reese,Taylor,YDS,22
6542059,11/21/2020,FBS,Indiana,Ohio St.,PUNT RETURNS,Reese,Taylor,AVG,11.0
6542060,11/21/2020,FBS,Indiana,Ohio St.,PUNT RETURNS,Reese,Taylor,LONG,16
6542061,11/21/2020,FBS,Indiana,Ohio St.,KICK RETURNS,Jacolby,Hewitt,NO,1
6542062,11/21/2020,FBS,Indiana,Ohio St.,KICK RETURNS,Jacolby,Hewitt,YDS,11
6542063,11/21/2020,FBS,Indiana,Ohio St.,KICK RETURNS,Jacolby,Hewitt,AVG,11.0
6542064,11/21/2020,FBS,Indiana,Ohio St.,KICK RETURNS,Jacolby,Hewitt,LONG,11
6542065,11/21/2020,FBS,Indiana,Ohio St.,KICK RETURNS,David,Ellis,NO,0
6542066,11/21/2020,FBS,Indiana,Ohio St.,KICK RETURNS,David,Ellis,YDS,0
6542067,11/21/2020,FBS,Indiana,Ohio St.,KICK RETURNS,David,Ellis,AVG,-
6542068,11/21/2020,FBS,Indiana,Ohio St.,KICK RETURNS,David,Ellis,LONG,0
6542069,11/21/2020,FBS,Indiana,Ohio St.,DEFENSE,Jerome,Johnson,TOT,2
6542070,11/21/2020,FBS,Indiana,Ohio St.,DEFENSE,Jerome,Johnson,SOLO,2
6542071,11/21/2020,FBS,Indiana,Ohio St.,DEFENSE,Jerome,Johnson,SACKS,1.0
6542072,11/21/2020,FBS,Indiana,Ohio St.,DEFENSE,Jerome,Johnson,TFL,1
6542073,11/21/2020,FBS,Indiana,Ohio St.,DEFENSE,Jerome,Johnson,INT,1
6542074,11/21/2020,FBS,Indiana,Ohio St.,DEFENSE,Jerome,Johnson,FF,0
6542075,11/21/2020,FBS,Indiana,Ohio St.,DEFENSE,Jerome,Johnson,FR,0
6542076,11/21/2020,FBS,Indiana,Ohio St.,DEFENSE,Demarcus,Elliott,TOT,2
6542077,11/21/2020,FBS,Indiana,Ohio St.,DEFENSE,Demarcus,Elliott,SOLO,2
6542078,11/21/2020,FBS,Indiana,Ohio St.,DEFENSE,Demarcus,Elliott,SACKS,0.0
6542079,11/21/2020,FBS,Indiana,Ohio St.,DEFENSE,Demarcus,Elliott,TFL,0
6542080,11/21/2020,FBS,Indiana,Ohio St.,DEFENSE,Demarcus,Elliott,INT,0
6542081,11/21/2020,FBS,Indiana,Ohio St.,DEFENSE,Demarcus,Elliott,FF,0
6542082,11/21/2020,FBS,Indiana,Ohio St.,DEFENSE,Demarcus,Elliott,FR,0
