ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6320001,10/17/2020,FBS,North Carolina,Florida St.,RUSHING,Javonte,Williams,ATT,18
6320002,10/17/2020,FBS,North Carolina,Florida St.,RUSHING,Javonte,Williams,YDS,119
6320003,10/17/2020,FBS,North Carolina,Florida St.,RUSHING,Javonte,Williams,TD,1
6320004,10/17/2020,FBS,North Carolina,Florida St.,RUSHING,Javonte,Williams,LONG,27
6320005,10/17/2020,FBS,North Carolina,Florida St.,RUSHING,Michael,Carter,ATT,17
6320006,10/17/2020,FBS,North Carolina,Florida St.,RUSHING,Michael,Carter,YDS,65
6320007,10/17/2020,FBS,North Carolina,Florida St.,RUSHING,Michael,Carter,TD,0
6320008,10/17/2020,FBS,North Carolina,Florida St.,RUSHING,Michael,Carter,LONG,13
6320009,10/17/2020,FBS,North Carolina,Florida St.,RUSHING,Sam,Howell,ATT,10
6320010,10/17/2020,FBS,North Carolina,Florida St.,RUSHING,Sam,Howell,YDS,0
6320011,10/17/2020,FBS,North Carolina,Florida St.,RUSHING,Sam,Howell,TD,0
6320012,10/17/2020,FBS,North Carolina,Florida St.,RUSHING,Sam,Howell,LONG,11
6320013,10/17/2020,FBS,North Carolina,Florida St.,PASSING,Sam,Howell,CP-ATT-INT,20-36-1
6320014,10/17/2020,FBS,North Carolina,Florida St.,PASSING,Sam,Howell,YDS,374
6320015,10/17/2020,FBS,North Carolina,Florida St.,PASSING,Sam,Howell,TD,3
6320016,10/17/2020,FBS,North Carolina,Florida St.,PASSING,Sam,Howell,LONG,40
6320017,10/17/2020,FBS,North Carolina,Florida St.,RECEIVING,Beau,Corrales,REC,4
6320018,10/17/2020,FBS,North Carolina,Florida St.,RECEIVING,Beau,Corrales,YDS,141
6320019,10/17/2020,FBS,North Carolina,Florida St.,RECEIVING,Beau,Corrales,TD,1
6320020,10/17/2020,FBS,North Carolina,Florida St.,RECEIVING,Beau,Corrales,LONG,40
6320021,10/17/2020,FBS,North Carolina,Florida St.,RECEIVING,Javonte,Williams,REC,3
6320022,10/17/2020,FBS,North Carolina,Florida St.,RECEIVING,Javonte,Williams,YDS,67
6320023,10/17/2020,FBS,North Carolina,Florida St.,RECEIVING,Javonte,Williams,TD,1
6320024,10/17/2020,FBS,North Carolina,Florida St.,RECEIVING,Javonte,Williams,LONG,38
