ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6175001,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Alonzo,Booth,ATT,7
6175002,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Alonzo,Booth,YDS,45
6175003,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Alonzo,Booth,TD,0
6175004,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Alonzo,Booth,LONG,21
6175005,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Kaymen,Cureton,ATT,1
6175006,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Kaymen,Cureton,YDS,16
6175007,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Kaymen,Cureton,TD,0
6175008,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Kaymen,Cureton,LONG,16
6175009,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Tyris,Dickerson,ATT,4
6175010,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Tyris,Dickerson,YDS,12
6175011,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Tyris,Dickerson,TD,0
6175012,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Tyris,Dickerson,LONG,5
6175013,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Jeriah,Hightower,ATT,4
6175014,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Jeriah,Hightower,YDS,7
6175015,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Jeriah,Hightower,TD,0
6175016,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Jeriah,Hightower,LONG,3
6175017,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Kyeandre,Magloire,ATT,3
6175018,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Kyeandre,Magloire,YDS,4
6175019,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Kyeandre,Magloire,TD,0
6175020,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Kyeandre,Magloire,LONG,4
6175021,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Parker,McKinney,ATT,10
6175022,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Parker,McKinney,YDS,0
6175023,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Parker,McKinney,TD,0
6175024,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Parker,McKinney,LONG,6
6175025,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Jacquez,Jones,ATT,2
6175026,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Jacquez,Jones,YDS,-2
6175027,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Jacquez,Jones,TD,0
6175028,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Jacquez,Jones,LONG,0
6175029,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Dakota,Allen,ATT,1
6175030,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Dakota,Allen,YDS,-7
6175031,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Dakota,Allen,TD,0
6175032,9/12/2020,FBS,Eastern Ky.,West Virginia,RUSHING,Dakota,Allen,LONG,-7
6175033,9/12/2020,FBS,Eastern Ky.,West Virginia,PASSING,Parker,McKinney,CP-ATT-INT,9-17-1
6175034,9/12/2020,FBS,Eastern Ky.,West Virginia,PASSING,Parker,McKinney,YDS,131
6175035,9/12/2020,FBS,Eastern Ky.,West Virginia,PASSING,Parker,McKinney,TD,1
6175036,9/12/2020,FBS,Eastern Ky.,West Virginia,PASSING,Parker,McKinney,LONG,47
6175037,9/12/2020,FBS,Eastern Ky.,West Virginia,PASSING,Dakota,Allen,CP-ATT-INT,0-0-0
6175038,9/12/2020,FBS,Eastern Ky.,West Virginia,PASSING,Dakota,Allen,YDS,0
6175039,9/12/2020,FBS,Eastern Ky.,West Virginia,PASSING,Dakota,Allen,TD,0
6175040,9/12/2020,FBS,Eastern Ky.,West Virginia,PASSING,Dakota,Allen,LONG,0
6175041,9/12/2020,FBS,Eastern Ky.,West Virginia,RECEIVING,Keyion,Dixon,REC,3
