ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6169001,9/5/2020,FBS,Arkansas St.,Memphis,RUSHING,Jamal,Jones,ATT,15
6169002,9/5/2020,FBS,Arkansas St.,Memphis,RUSHING,Jamal,Jones,YDS,64
6169003,9/5/2020,FBS,Arkansas St.,Memphis,RUSHING,Jamal,Jones,TD,0
6169004,9/5/2020,FBS,Arkansas St.,Memphis,RUSHING,Jamal,Jones,LONG,10
6169005,9/5/2020,FBS,Arkansas St.,Memphis,RUSHING,Isaiah,Azubuike,ATT,5
6169006,9/5/2020,FBS,Arkansas St.,Memphis,RUSHING,Isaiah,Azubuike,YDS,39
6169007,9/5/2020,FBS,Arkansas St.,Memphis,RUSHING,Isaiah,Azubuike,TD,1
6169008,9/5/2020,FBS,Arkansas St.,Memphis,RUSHING,Isaiah,Azubuike,LONG,25
6169009,9/5/2020,FBS,Arkansas St.,Memphis,RUSHING,Lincoln,Pare,ATT,5
6169010,9/5/2020,FBS,Arkansas St.,Memphis,RUSHING,Lincoln,Pare,YDS,33
6169011,9/5/2020,FBS,Arkansas St.,Memphis,RUSHING,Lincoln,Pare,TD,0
6169012,9/5/2020,FBS,Arkansas St.,Memphis,RUSHING,Lincoln,Pare,LONG,13
6169013,9/5/2020,FBS,Arkansas St.,Memphis,RUSHING,Ryan,Graham,ATT,3
6169014,9/5/2020,FBS,Arkansas St.,Memphis,RUSHING,Ryan,Graham,YDS,9
6169015,9/5/2020,FBS,Arkansas St.,Memphis,RUSHING,Ryan,Graham,TD,1
6169016,9/5/2020,FBS,Arkansas St.,Memphis,RUSHING,Ryan,Graham,LONG,5
6169017,9/5/2020,FBS,Arkansas St.,Memphis,RUSHING,Logan,Bonner,ATT,5
6169018,9/5/2020,FBS,Arkansas St.,Memphis,RUSHING,Logan,Bonner,YDS,-7
6169019,9/5/2020,FBS,Arkansas St.,Memphis,RUSHING,Logan,Bonner,TD,0
6169020,9/5/2020,FBS,Arkansas St.,Memphis,RUSHING,Logan,Bonner,LONG,3
6169021,9/5/2020,FBS,Arkansas St.,Memphis,RUSHING,Layne,Hatcher,ATT,3
6169022,9/5/2020,FBS,Arkansas St.,Memphis,RUSHING,Layne,Hatcher,YDS,-13
6169023,9/5/2020,FBS,Arkansas St.,Memphis,RUSHING,Layne,Hatcher,TD,0
6169024,9/5/2020,FBS,Arkansas St.,Memphis,RUSHING,Layne,Hatcher,LONG,6
6169025,9/5/2020,FBS,Arkansas St.,Memphis,PASSING,Layne,Hatcher,CP-ATT-INT,13-20-0
6169026,9/5/2020,FBS,Arkansas St.,Memphis,PASSING,Layne,Hatcher,YDS,166
6169027,9/5/2020,FBS,Arkansas St.,Memphis,PASSING,Layne,Hatcher,TD,0
6169028,9/5/2020,FBS,Arkansas St.,Memphis,PASSING,Layne,Hatcher,LONG,39
6169029,9/5/2020,FBS,Arkansas St.,Memphis,PASSING,Logan,Bonner,CP-ATT-INT,14-23-2
6169030,9/5/2020,FBS,Arkansas St.,Memphis,PASSING,Logan,Bonner,YDS,133
6169031,9/5/2020,FBS,Arkansas St.,Memphis,PASSING,Logan,Bonner,TD,1
6169032,9/5/2020,FBS,Arkansas St.,Memphis,PASSING,Logan,Bonner,LONG,26
6169033,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Dahu,Green,REC,5
6169034,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Dahu,Green,YDS,99
6169035,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Dahu,Green,TD,0
6169036,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Dahu,Green,LONG,39
6169037,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Jonathan,AdamsJr.,REC,6
6169038,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Jonathan,AdamsJr.,YDS,65
6169039,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Jonathan,AdamsJr.,TD,0
6169040,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Jonathan,AdamsJr.,LONG,13
6169041,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Bubba,Ogbebor,REC,4
6169042,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Bubba,Ogbebor,YDS,45
6169043,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Bubba,Ogbebor,TD,0
6169044,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Bubba,Ogbebor,LONG,26
6169045,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Reed,Tyler,REC,3
6169046,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Reed,Tyler,YDS,27
6169047,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Reed,Tyler,TD,0
6169048,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Reed,Tyler,LONG,14
6169049,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Roshauud,Paul,REC,2
6169050,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Roshauud,Paul,YDS,25
6169051,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Roshauud,Paul,TD,0
6169052,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Roshauud,Paul,LONG,17
6169053,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Giles,Amos,REC,3
6169054,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Giles,Amos,YDS,21
6169055,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Giles,Amos,TD,0
6169056,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Giles,Amos,LONG,11
6169057,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Jamal,Jones,REC,2
6169058,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Jamal,Jones,YDS,16
6169059,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Jamal,Jones,TD,0
6169060,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Jamal,Jones,LONG,14
6169061,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,TW,Ayers,REC,1
6169062,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,TW,Ayers,YDS,1
6169063,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,TW,Ayers,TD,1
6169064,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,TW,Ayers,LONG,1
6169065,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Javan,Hawes,REC,1
6169066,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Javan,Hawes,YDS,0
6169067,9/5/2020,FBS,Arkansas St.,Memphis,RECEIVING,Javan,Hawes,TD,0
