ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6199001,9/19/2020,FBS,Boston College,Duke,RUSHING,David,Bailey,ATT,18
6199002,9/19/2020,FBS,Boston College,Duke,RUSHING,David,Bailey,YDS,51
6199003,9/19/2020,FBS,Boston College,Duke,RUSHING,David,Bailey,TD,1
6199004,9/19/2020,FBS,Boston College,Duke,RUSHING,David,Bailey,LONG,11
6199005,9/19/2020,FBS,Boston College,Duke,RUSHING,Pat,GarwoIII,ATT,5
6199006,9/19/2020,FBS,Boston College,Duke,RUSHING,Pat,GarwoIII,YDS,25
6199007,9/19/2020,FBS,Boston College,Duke,RUSHING,Pat,GarwoIII,TD,0
6199008,9/19/2020,FBS,Boston College,Duke,RUSHING,Pat,GarwoIII,LONG,12
6199009,9/19/2020,FBS,Boston College,Duke,RUSHING,Travis,Levy,ATT,5
6199010,9/19/2020,FBS,Boston College,Duke,RUSHING,Travis,Levy,YDS,9
6199011,9/19/2020,FBS,Boston College,Duke,RUSHING,Travis,Levy,TD,0
6199012,9/19/2020,FBS,Boston College,Duke,RUSHING,Travis,Levy,LONG,3
6199013,9/19/2020,FBS,Boston College,Duke,RUSHING,Phil,Jurkovec,ATT,12
6199014,9/19/2020,FBS,Boston College,Duke,RUSHING,Phil,Jurkovec,YDS,7
6199015,9/19/2020,FBS,Boston College,Duke,RUSHING,Phil,Jurkovec,TD,0
6199016,9/19/2020,FBS,Boston College,Duke,RUSHING,Phil,Jurkovec,LONG,17
6199017,9/19/2020,FBS,Boston College,Duke,RUSHING,Zion,Johnson,ATT,0
6199018,9/19/2020,FBS,Boston College,Duke,RUSHING,Zion,Johnson,YDS,0
6199019,9/19/2020,FBS,Boston College,Duke,RUSHING,Zion,Johnson,TD,0
6199020,9/19/2020,FBS,Boston College,Duke,RUSHING,Zion,Johnson,LONG,0
6199021,9/19/2020,FBS,Boston College,Duke,RUSHING,,Team,ATT,1
6199022,9/19/2020,FBS,Boston College,Duke,RUSHING,,Team,YDS,-2
6199023,9/19/2020,FBS,Boston College,Duke,RUSHING,,Team,TD,0
6199024,9/19/2020,FBS,Boston College,Duke,RUSHING,,Team,LONG,-2
