ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6482001,11/7/2020,FBS,Washington St.,Oregon St.,RUSHING,Deon,McIntosh,ATT,18
6482002,11/7/2020,FBS,Washington St.,Oregon St.,RUSHING,Deon,McIntosh,YDS,147
6482003,11/7/2020,FBS,Washington St.,Oregon St.,RUSHING,Deon,McIntosh,TD,1
6482004,11/7/2020,FBS,Washington St.,Oregon St.,RUSHING,Deon,McIntosh,LONG,49
6482005,11/7/2020,FBS,Washington St.,Oregon St.,RUSHING,Travell,Harris,ATT,2
6482006,11/7/2020,FBS,Washington St.,Oregon St.,RUSHING,Travell,Harris,YDS,49
6482007,11/7/2020,FBS,Washington St.,Oregon St.,RUSHING,Travell,Harris,TD,1
6482008,11/7/2020,FBS,Washington St.,Oregon St.,RUSHING,Travell,Harris,LONG,44
6482009,11/7/2020,FBS,Washington St.,Oregon St.,RUSHING,Jayden,deLaura,ATT,8
6482010,11/7/2020,FBS,Washington St.,Oregon St.,RUSHING,Jayden,deLaura,YDS,43
6482011,11/7/2020,FBS,Washington St.,Oregon St.,RUSHING,Jayden,deLaura,TD,1
6482012,11/7/2020,FBS,Washington St.,Oregon St.,RUSHING,Jayden,deLaura,LONG,16
6482013,11/7/2020,FBS,Washington St.,Oregon St.,RUSHING,,Team,ATT,2
6482014,11/7/2020,FBS,Washington St.,Oregon St.,RUSHING,,Team,YDS,-10
6482015,11/7/2020,FBS,Washington St.,Oregon St.,RUSHING,,Team,TD,0
6482016,11/7/2020,FBS,Washington St.,Oregon St.,RUSHING,,Team,LONG,-2
6482017,11/7/2020,FBS,Washington St.,Oregon St.,PASSING,Jayden,deLaura,CP-ATT-INT,18-33-1
6482018,11/7/2020,FBS,Washington St.,Oregon St.,PASSING,Jayden,deLaura,YDS,227
6482019,11/7/2020,FBS,Washington St.,Oregon St.,PASSING,Jayden,deLaura,TD,2
6482020,11/7/2020,FBS,Washington St.,Oregon St.,PASSING,Jayden,deLaura,LONG,29
6482021,11/7/2020,FBS,Washington St.,Oregon St.,RECEIVING,Travell,Harris,REC,7
6482022,11/7/2020,FBS,Washington St.,Oregon St.,RECEIVING,Travell,Harris,YDS,107
6482023,11/7/2020,FBS,Washington St.,Oregon St.,RECEIVING,Travell,Harris,TD,2
6482024,11/7/2020,FBS,Washington St.,Oregon St.,RECEIVING,Travell,Harris,LONG,29
6482025,11/7/2020,FBS,Washington St.,Oregon St.,RECEIVING,Renard,Bell,REC,6
6482026,11/7/2020,FBS,Washington St.,Oregon St.,RECEIVING,Renard,Bell,YDS,60
6482027,11/7/2020,FBS,Washington St.,Oregon St.,RECEIVING,Renard,Bell,TD,0
6482028,11/7/2020,FBS,Washington St.,Oregon St.,RECEIVING,Renard,Bell,LONG,14
6482029,11/7/2020,FBS,Washington St.,Oregon St.,RECEIVING,Jamire,Calvin,REC,3
6482030,11/7/2020,FBS,Washington St.,Oregon St.,RECEIVING,Jamire,Calvin,YDS,48
6482031,11/7/2020,FBS,Washington St.,Oregon St.,RECEIVING,Jamire,Calvin,TD,0
6482032,11/7/2020,FBS,Washington St.,Oregon St.,RECEIVING,Jamire,Calvin,LONG,23
6482033,11/7/2020,FBS,Washington St.,Oregon St.,RECEIVING,Calvin,JacksonJr.,REC,2
6482034,11/7/2020,FBS,Washington St.,Oregon St.,RECEIVING,Calvin,JacksonJr.,YDS,12
6482035,11/7/2020,FBS,Washington St.,Oregon St.,RECEIVING,Calvin,JacksonJr.,TD,0
6482036,11/7/2020,FBS,Washington St.,Oregon St.,RECEIVING,Calvin,JacksonJr.,LONG,7
6482037,11/7/2020,FBS,Washington St.,Oregon St.,KICKING,Blake,Mazza,FG-FGA,1/1
6482038,11/7/2020,FBS,Washington St.,Oregon St.,KICKING,Blake,Mazza,LONG,34
6482039,11/7/2020,FBS,Washington St.,Oregon St.,KICKING,Blake,Mazza,XP,5
6482040,11/7/2020,FBS,Washington St.,Oregon St.,KICKING,Blake,Mazza,PTS,8
6482041,11/7/2020,FBS,Washington St.,Oregon St.,PUNTING,Oscar,DraguicevichIII,NO,4
6482042,11/7/2020,FBS,Washington St.,Oregon St.,PUNTING,Oscar,DraguicevichIII,YDS,171
6482043,11/7/2020,FBS,Washington St.,Oregon St.,PUNTING,Oscar,DraguicevichIII,AVG,42.8
6482044,11/7/2020,FBS,Washington St.,Oregon St.,PUNTING,Oscar,DraguicevichIII,LONG,48
6482045,11/7/2020,FBS,Washington St.,Oregon St.,PUNT RETURNS,Travell,Harris,NO,0
6482046,11/7/2020,FBS,Washington St.,Oregon St.,PUNT RETURNS,Travell,Harris,YDS,0
6482047,11/7/2020,FBS,Washington St.,Oregon St.,PUNT RETURNS,Travell,Harris,AVG,-
