ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3444001,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Lazedrick,Thompson,ATT,23
3444002,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Lazedrick,Thompson,YDS,108
3444003,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Lazedrick,Thompson,TD,3
3444004,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Lazedrick,Thompson,LONG,45
3444005,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Josh,Rounds,ATT,16
3444006,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Josh,Rounds,YDS,78
3444007,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Josh,Rounds,TD,2
3444008,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Josh,Rounds,LONG,29
3444009,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Glen,Cuiellette,ATT,6
3444010,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Glen,Cuiellette,YDS,25
3444011,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Glen,Cuiellette,TD,0
3444012,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Glen,Cuiellette,LONG,26
3444013,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Sherman,Badie,ATT,4
3444014,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Sherman,Badie,YDS,22
3444015,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Sherman,Badie,TD,0
3444016,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Sherman,Badie,LONG,14
3444017,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Darius,Bradwell,ATT,3
3444018,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Darius,Bradwell,YDS,12
3444019,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Darius,Bradwell,TD,0
3444020,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Darius,Bradwell,LONG,8
3444021,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Johnathan,Brantley,ATT,2
3444022,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Johnathan,Brantley,YDS,8
3444023,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Johnathan,Brantley,TD,0
3444024,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Johnathan,Brantley,LONG,7
3444025,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Darnell,Mooney,ATT,1
3444026,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Darnell,Mooney,YDS,4
3444027,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Darnell,Mooney,TD,0
3444028,11/26/2016,FBS,Tulane,Connecticut,RUSHING,Darnell,Mooney,LONG,4
3444029,11/26/2016,FBS,Tulane,Connecticut,RUSHING,,Team,ATT,1
3444030,11/26/2016,FBS,Tulane,Connecticut,RUSHING,,Team,YDS,-2
3444031,11/26/2016,FBS,Tulane,Connecticut,RUSHING,,Team,TD,0
3444032,11/26/2016,FBS,Tulane,Connecticut,RUSHING,,Team,LONG,-2
3444033,11/26/2016,FBS,Tulane,Connecticut,PASSING,Glen,Cuiellette,CP-ATT-INT,11-19-1
