ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2836001,9/17/2016,FBS,Western Mich.,Illinois,RUSHING,Jamauri,Bogan,ATT,24
2836002,9/17/2016,FBS,Western Mich.,Illinois,RUSHING,Jamauri,Bogan,YDS,189
2836003,9/17/2016,FBS,Western Mich.,Illinois,RUSHING,Jamauri,Bogan,TD,2
2836004,9/17/2016,FBS,Western Mich.,Illinois,RUSHING,Jamauri,Bogan,LONG,40
2836005,9/17/2016,FBS,Western Mich.,Illinois,RUSHING,Jarvion,Franklin,ATT,17
2836006,9/17/2016,FBS,Western Mich.,Illinois,RUSHING,Jarvion,Franklin,YDS,78
2836007,9/17/2016,FBS,Western Mich.,Illinois,RUSHING,Jarvion,Franklin,TD,1
2836008,9/17/2016,FBS,Western Mich.,Illinois,RUSHING,Jarvion,Franklin,LONG,16
2836009,9/17/2016,FBS,Western Mich.,Illinois,RUSHING,Zach,Terrell,ATT,11
2836010,9/17/2016,FBS,Western Mich.,Illinois,RUSHING,Zach,Terrell,YDS,21
2836011,9/17/2016,FBS,Western Mich.,Illinois,RUSHING,Zach,Terrell,TD,1
2836012,9/17/2016,FBS,Western Mich.,Illinois,RUSHING,Zach,Terrell,LONG,18
2836013,9/17/2016,FBS,Western Mich.,Illinois,RUSHING,Donnie,Ernsberger,ATT,0
2836014,9/17/2016,FBS,Western Mich.,Illinois,RUSHING,Donnie,Ernsberger,YDS,0
2836015,9/17/2016,FBS,Western Mich.,Illinois,RUSHING,Donnie,Ernsberger,TD,0
2836016,9/17/2016,FBS,Western Mich.,Illinois,RUSHING,Donnie,Ernsberger,LONG,0
2836017,9/17/2016,FBS,Western Mich.,Illinois,RUSHING,LeVante,Bellamy,ATT,2
2836018,9/17/2016,FBS,Western Mich.,Illinois,RUSHING,LeVante,Bellamy,YDS,-1
2836019,9/17/2016,FBS,Western Mich.,Illinois,RUSHING,LeVante,Bellamy,TD,0
2836020,9/17/2016,FBS,Western Mich.,Illinois,RUSHING,LeVante,Bellamy,LONG,1
2836021,9/17/2016,FBS,Western Mich.,Illinois,PASSING,Zach,Terrell,CP-ATT-INT,9-13-0
2836022,9/17/2016,FBS,Western Mich.,Illinois,PASSING,Zach,Terrell,YDS,150
2836023,9/17/2016,FBS,Western Mich.,Illinois,PASSING,Zach,Terrell,TD,0
2836024,9/17/2016,FBS,Western Mich.,Illinois,PASSING,Zach,Terrell,LONG,44
2836025,9/17/2016,FBS,Western Mich.,Illinois,RECEIVING,Corey,Davis,REC,4
2836026,9/17/2016,FBS,Western Mich.,Illinois,RECEIVING,Corey,Davis,YDS,97
2836027,9/17/2016,FBS,Western Mich.,Illinois,RECEIVING,Corey,Davis,TD,0
2836028,9/17/2016,FBS,Western Mich.,Illinois,RECEIVING,Corey,Davis,LONG,44
2836029,9/17/2016,FBS,Western Mich.,Illinois,RECEIVING,Michael,Henry,REC,1
2836030,9/17/2016,FBS,Western Mich.,Illinois,RECEIVING,Michael,Henry,YDS,30
2836031,9/17/2016,FBS,Western Mich.,Illinois,RECEIVING,Michael,Henry,TD,0
2836032,9/17/2016,FBS,Western Mich.,Illinois,RECEIVING,Michael,Henry,LONG,30
2836033,9/17/2016,FBS,Western Mich.,Illinois,RECEIVING,Carrington,Thompson,REC,3
2836034,9/17/2016,FBS,Western Mich.,Illinois,RECEIVING,Carrington,Thompson,YDS,27
2836035,9/17/2016,FBS,Western Mich.,Illinois,RECEIVING,Carrington,Thompson,TD,0
2836036,9/17/2016,FBS,Western Mich.,Illinois,RECEIVING,Carrington,Thompson,LONG,11
2836037,9/17/2016,FBS,Western Mich.,Illinois,RECEIVING,Jarvion,Franklin,REC,1
2836038,9/17/2016,FBS,Western Mich.,Illinois,RECEIVING,Jarvion,Franklin,YDS,-4
2836039,9/17/2016,FBS,Western Mich.,Illinois,RECEIVING,Jarvion,Franklin,TD,0
2836040,9/17/2016,FBS,Western Mich.,Illinois,RECEIVING,Jarvion,Franklin,LONG,-4
2836041,9/17/2016,FBS,Western Mich.,Illinois,KICKING,Butch,Hampton,FG-FGA,2/3
2836042,9/17/2016,FBS,Western Mich.,Illinois,KICKING,Butch,Hampton,LONG,32
2836043,9/17/2016,FBS,Western Mich.,Illinois,KICKING,Butch,Hampton,XP,4
2836044,9/17/2016,FBS,Western Mich.,Illinois,KICKING,Butch,Hampton,PTS,10
2836045,9/17/2016,FBS,Western Mich.,Illinois,PUNTING,James,Coleman,NO,5
2836046,9/17/2016,FBS,Western Mich.,Illinois,PUNTING,James,Coleman,YDS,200
2836047,9/17/2016,FBS,Western Mich.,Illinois,PUNTING,James,Coleman,AVG,40.0
2836048,9/17/2016,FBS,Western Mich.,Illinois,PUNTING,James,Coleman,LONG,44
2836049,9/17/2016,FBS,Western Mich.,Illinois,PUNT RETURNS,Jaret,Curtis,NO,0
2836050,9/17/2016,FBS,Western Mich.,Illinois,PUNT RETURNS,Jaret,Curtis,YDS,0
2836051,9/17/2016,FBS,Western Mich.,Illinois,PUNT RETURNS,Jaret,Curtis,AVG,-
2836052,9/17/2016,FBS,Western Mich.,Illinois,PUNT RETURNS,Jaret,Curtis,LONG,0
2836053,9/17/2016,FBS,Western Mich.,Illinois,PUNT RETURNS,Darius,Phillips,NO,1
2836054,9/17/2016,FBS,Western Mich.,Illinois,PUNT RETURNS,Darius,Phillips,YDS,0
2836055,9/17/2016,FBS,Western Mich.,Illinois,PUNT RETURNS,Darius,Phillips,AVG,-
2836056,9/17/2016,FBS,Western Mich.,Illinois,PUNT RETURNS,Darius,Phillips,LONG,0
2836057,9/17/2016,FBS,Western Mich.,Illinois,KICK RETURNS,Darius,Phillips,NO,2
2836058,9/17/2016,FBS,Western Mich.,Illinois,KICK RETURNS,Darius,Phillips,YDS,86
2836059,9/17/2016,FBS,Western Mich.,Illinois,KICK RETURNS,Darius,Phillips,AVG,43.0
2836060,9/17/2016,FBS,Western Mich.,Illinois,KICK RETURNS,Darius,Phillips,LONG,50
2836061,9/17/2016,FBS,Western Mich.,Illinois,KICK RETURNS,Fabian,Johnson,NO,1
2836062,9/17/2016,FBS,Western Mich.,Illinois,KICK RETURNS,Fabian,Johnson,YDS,12
2836063,9/17/2016,FBS,Western Mich.,Illinois,KICK RETURNS,Fabian,Johnson,AVG,12.0
2836064,9/17/2016,FBS,Western Mich.,Illinois,KICK RETURNS,Fabian,Johnson,LONG,12
2836065,9/17/2016,FBS,Illinois,Western Mich.,RUSHING,Ke'Shawn,Vaughn,ATT,8
2836066,9/17/2016,FBS,Illinois,Western Mich.,RUSHING,Ke'Shawn,Vaughn,YDS,22
2836067,9/17/2016,FBS,Illinois,Western Mich.,RUSHING,Ke'Shawn,Vaughn,TD,0
2836068,9/17/2016,FBS,Illinois,Western Mich.,RUSHING,Ke'Shawn,Vaughn,LONG,10
2836069,9/17/2016,FBS,Illinois,Western Mich.,RUSHING,Kendrick,Foster,ATT,2
2836070,9/17/2016,FBS,Illinois,Western Mich.,RUSHING,Kendrick,Foster,YDS,3
2836071,9/17/2016,FBS,Illinois,Western Mich.,RUSHING,Kendrick,Foster,TD,0
2836072,9/17/2016,FBS,Illinois,Western Mich.,RUSHING,Kendrick,Foster,LONG,5
2836073,9/17/2016,FBS,Illinois,Western Mich.,RUSHING,Tre,Nation,ATT,1
2836074,9/17/2016,FBS,Illinois,Western Mich.,RUSHING,Tre,Nation,YDS,-2
2836075,9/17/2016,FBS,Illinois,Western Mich.,RUSHING,Tre,Nation,TD,0
2836076,9/17/2016,FBS,Illinois,Western Mich.,RUSHING,Tre,Nation,LONG,-2
2836077,9/17/2016,FBS,Illinois,Western Mich.,RUSHING,Wes,Lunt,ATT,4
2836078,9/17/2016,FBS,Illinois,Western Mich.,RUSHING,Wes,Lunt,YDS,-20
2836079,9/17/2016,FBS,Illinois,Western Mich.,RUSHING,Wes,Lunt,TD,0
2836080,9/17/2016,FBS,Illinois,Western Mich.,RUSHING,Wes,Lunt,LONG,-7
2836081,9/17/2016,FBS,Illinois,Western Mich.,PASSING,Wes,Lunt,CP-ATT-INT,29-42-1
2836082,9/17/2016,FBS,Illinois,Western Mich.,PASSING,Wes,Lunt,YDS,312
2836083,9/17/2016,FBS,Illinois,Western Mich.,PASSING,Wes,Lunt,TD,1
2836084,9/17/2016,FBS,Illinois,Western Mich.,PASSING,Wes,Lunt,LONG,56
2836085,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Malik,Turner,REC,9
2836086,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Malik,Turner,YDS,107
2836087,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Malik,Turner,TD,0
2836088,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Malik,Turner,LONG,25
2836089,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Ainslie,Johnson,REC,3
2836090,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Ainslie,Johnson,YDS,64
2836091,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Ainslie,Johnson,TD,1
2836092,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Ainslie,Johnson,LONG,56
2836093,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Justin,Hardee,REC,5
2836094,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Justin,Hardee,YDS,49
2836095,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Justin,Hardee,TD,0
2836096,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Justin,Hardee,LONG,15
2836097,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Zach,Grant,REC,3
2836098,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Zach,Grant,YDS,32
2836099,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Zach,Grant,TD,0
2836100,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Zach,Grant,LONG,19
2836101,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,D.J.,Taylor,REC,2
2836102,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,D.J.,Taylor,YDS,24
2836103,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,D.J.,Taylor,TD,0
2836104,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,D.J.,Taylor,LONG,19
2836105,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Nathan,Echard,REC,2
2836106,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Nathan,Echard,YDS,22
2836107,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Nathan,Echard,TD,0
2836108,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Nathan,Echard,LONG,17
2836109,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Kendrick,Foster,REC,1
2836110,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Kendrick,Foster,YDS,7
2836111,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Kendrick,Foster,TD,0
2836112,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Kendrick,Foster,LONG,7
2836113,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Reggie,Corbin,REC,1
2836114,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Reggie,Corbin,YDS,4
2836115,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Reggie,Corbin,TD,0
2836116,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Reggie,Corbin,LONG,4
2836117,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Austin,Roberts,REC,1
2836118,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Austin,Roberts,YDS,3
2836119,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Austin,Roberts,TD,0
2836120,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Austin,Roberts,LONG,3
2836121,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Ke'Shawn,Vaughn,REC,2
2836122,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Ke'Shawn,Vaughn,YDS,0
2836123,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Ke'Shawn,Vaughn,TD,0
2836124,9/17/2016,FBS,Illinois,Western Mich.,RECEIVING,Ke'Shawn,Vaughn,LONG,1
2836125,9/17/2016,FBS,Illinois,Western Mich.,KICKING,Chase,McLaughlin,FG-FGA,1/1
2836126,9/17/2016,FBS,Illinois,Western Mich.,KICKING,Chase,McLaughlin,LONG,22
2836127,9/17/2016,FBS,Illinois,Western Mich.,KICKING,Chase,McLaughlin,XP,1
2836128,9/17/2016,FBS,Illinois,Western Mich.,KICKING,Chase,McLaughlin,PTS,4
2836129,9/17/2016,FBS,Illinois,Western Mich.,PUNTING,David,Reisner,NO,8
2836130,9/17/2016,FBS,Illinois,Western Mich.,PUNTING,David,Reisner,YDS,325
2836131,9/17/2016,FBS,Illinois,Western Mich.,PUNTING,David,Reisner,AVG,40.6
2836132,9/17/2016,FBS,Illinois,Western Mich.,PUNTING,David,Reisner,LONG,61
2836133,9/17/2016,FBS,Illinois,Western Mich.,PUNT RETURNS,Darius,Mosely,NO,4
2836134,9/17/2016,FBS,Illinois,Western Mich.,PUNT RETURNS,Darius,Mosely,YDS,6
2836135,9/17/2016,FBS,Illinois,Western Mich.,PUNT RETURNS,Darius,Mosely,AVG,1.5
2836136,9/17/2016,FBS,Illinois,Western Mich.,PUNT RETURNS,Darius,Mosely,LONG,4
2836137,9/17/2016,FBS,Illinois,Western Mich.,KICK RETURNS,Kendrick,Foster,NO,5
2836138,9/17/2016,FBS,Illinois,Western Mich.,KICK RETURNS,Kendrick,Foster,YDS,131
2836139,9/17/2016,FBS,Illinois,Western Mich.,KICK RETURNS,Kendrick,Foster,AVG,26.2
2836140,9/17/2016,FBS,Illinois,Western Mich.,KICK RETURNS,Kendrick,Foster,LONG,35
2836141,9/17/2016,FBS,Illinois,Western Mich.,KICK RETURNS,Nathan,Echard,NO,1
2836142,9/17/2016,FBS,Illinois,Western Mich.,KICK RETURNS,Nathan,Echard,YDS,15
2836143,9/17/2016,FBS,Illinois,Western Mich.,KICK RETURNS,Nathan,Echard,AVG,15.0
2836144,9/17/2016,FBS,Illinois,Western Mich.,KICK RETURNS,Nathan,Echard,LONG,15
