ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2965001,10/1/2016,FBS,Akron,Kent State,RUSHING,Van,EdwardsJr.,ATT,8
2965002,10/1/2016,FBS,Akron,Kent State,RUSHING,Van,EdwardsJr.,YDS,44
2965003,10/1/2016,FBS,Akron,Kent State,RUSHING,Van,EdwardsJr.,TD,0
2965004,10/1/2016,FBS,Akron,Kent State,RUSHING,Van,EdwardsJr.,LONG,14
2965005,10/1/2016,FBS,Akron,Kent State,RUSHING,Tra'Von,Chapman,ATT,9
2965006,10/1/2016,FBS,Akron,Kent State,RUSHING,Tra'Von,Chapman,YDS,39
2965007,10/1/2016,FBS,Akron,Kent State,RUSHING,Tra'Von,Chapman,TD,0
2965008,10/1/2016,FBS,Akron,Kent State,RUSHING,Tra'Von,Chapman,LONG,19
2965009,10/1/2016,FBS,Akron,Kent State,RUSHING,Manny,Morgan,ATT,11
2965010,10/1/2016,FBS,Akron,Kent State,RUSHING,Manny,Morgan,YDS,38
2965011,10/1/2016,FBS,Akron,Kent State,RUSHING,Manny,Morgan,TD,0
2965012,10/1/2016,FBS,Akron,Kent State,RUSHING,Manny,Morgan,LONG,9
2965013,10/1/2016,FBS,Akron,Kent State,RUSHING,Mykel,Traylor-Bennett,ATT,3
2965014,10/1/2016,FBS,Akron,Kent State,RUSHING,Mykel,Traylor-Bennett,YDS,17
2965015,10/1/2016,FBS,Akron,Kent State,RUSHING,Mykel,Traylor-Bennett,TD,2
2965016,10/1/2016,FBS,Akron,Kent State,RUSHING,Mykel,Traylor-Bennett,LONG,13
2965017,10/1/2016,FBS,Akron,Kent State,RUSHING,JoJo,NatsonJr.,ATT,1
2965018,10/1/2016,FBS,Akron,Kent State,RUSHING,JoJo,NatsonJr.,YDS,3
2965019,10/1/2016,FBS,Akron,Kent State,RUSHING,JoJo,NatsonJr.,TD,0
2965020,10/1/2016,FBS,Akron,Kent State,RUSHING,JoJo,NatsonJr.,LONG,3
2965021,10/1/2016,FBS,Akron,Kent State,PASSING,Tra'Von,Chapman,CP-ATT-INT,11-28-2
2965022,10/1/2016,FBS,Akron,Kent State,PASSING,Tra'Von,Chapman,YDS,237
2965023,10/1/2016,FBS,Akron,Kent State,PASSING,Tra'Von,Chapman,TD,2
2965024,10/1/2016,FBS,Akron,Kent State,PASSING,Tra'Von,Chapman,LONG,43
2965025,10/1/2016,FBS,Akron,Kent State,RECEIVING,Kwadarrius,Smith,REC,2
2965026,10/1/2016,FBS,Akron,Kent State,RECEIVING,Kwadarrius,Smith,YDS,75
2965027,10/1/2016,FBS,Akron,Kent State,RECEIVING,Kwadarrius,Smith,TD,0
2965028,10/1/2016,FBS,Akron,Kent State,RECEIVING,Kwadarrius,Smith,LONG,40
2965029,10/1/2016,FBS,Akron,Kent State,RECEIVING,Austin,Wolf,REC,3
2965030,10/1/2016,FBS,Akron,Kent State,RECEIVING,Austin,Wolf,YDS,50
2965031,10/1/2016,FBS,Akron,Kent State,RECEIVING,Austin,Wolf,TD,1
2965032,10/1/2016,FBS,Akron,Kent State,RECEIVING,Austin,Wolf,LONG,23
2965033,10/1/2016,FBS,Akron,Kent State,RECEIVING,JoJo,NatsonJr.,REC,2
2965034,10/1/2016,FBS,Akron,Kent State,RECEIVING,JoJo,NatsonJr.,YDS,48
2965035,10/1/2016,FBS,Akron,Kent State,RECEIVING,JoJo,NatsonJr.,TD,0
2965036,10/1/2016,FBS,Akron,Kent State,RECEIVING,JoJo,NatsonJr.,LONG,43
2965037,10/1/2016,FBS,Akron,Kent State,RECEIVING,Van,EdwardsJr.,REC,1
2965038,10/1/2016,FBS,Akron,Kent State,RECEIVING,Van,EdwardsJr.,YDS,27
2965039,10/1/2016,FBS,Akron,Kent State,RECEIVING,Van,EdwardsJr.,TD,1
2965040,10/1/2016,FBS,Akron,Kent State,RECEIVING,Van,EdwardsJr.,LONG,27
2965041,10/1/2016,FBS,Akron,Kent State,RECEIVING,A.J.,Coney,REC,2
2965042,10/1/2016,FBS,Akron,Kent State,RECEIVING,A.J.,Coney,YDS,22
2965043,10/1/2016,FBS,Akron,Kent State,RECEIVING,A.J.,Coney,TD,0
2965044,10/1/2016,FBS,Akron,Kent State,RECEIVING,A.J.,Coney,LONG,13
2965045,10/1/2016,FBS,Akron,Kent State,RECEIVING,Jerome,Lane,REC,1
2965046,10/1/2016,FBS,Akron,Kent State,RECEIVING,Jerome,Lane,YDS,15
2965047,10/1/2016,FBS,Akron,Kent State,RECEIVING,Jerome,Lane,TD,0
2965048,10/1/2016,FBS,Akron,Kent State,RECEIVING,Jerome,Lane,LONG,15
2965049,10/1/2016,FBS,Akron,Kent State,KICKING,Tom,O'Leary,FG-FGA,1/1
2965050,10/1/2016,FBS,Akron,Kent State,KICKING,Tom,O'Leary,LONG,46
2965051,10/1/2016,FBS,Akron,Kent State,KICKING,Tom,O'Leary,XP,4
2965052,10/1/2016,FBS,Akron,Kent State,KICKING,Tom,O'Leary,PTS,7
2965053,10/1/2016,FBS,Akron,Kent State,PUNTING,Nick,Gasser,NO,5
2965054,10/1/2016,FBS,Akron,Kent State,PUNTING,Nick,Gasser,YDS,190
2965055,10/1/2016,FBS,Akron,Kent State,PUNTING,Nick,Gasser,AVG,38.0
2965056,10/1/2016,FBS,Akron,Kent State,PUNTING,Nick,Gasser,LONG,46
2965057,10/1/2016,FBS,Akron,Kent State,PUNT RETURNS,JoJo,NatsonJr.,NO,2
2965058,10/1/2016,FBS,Akron,Kent State,PUNT RETURNS,JoJo,NatsonJr.,YDS,36
2965059,10/1/2016,FBS,Akron,Kent State,PUNT RETURNS,JoJo,NatsonJr.,AVG,18.0
2965060,10/1/2016,FBS,Akron,Kent State,PUNT RETURNS,JoJo,NatsonJr.,LONG,38
2965061,10/1/2016,FBS,Akron,Kent State,KICK RETURNS,Van,EdwardsJr.,NO,4
2965062,10/1/2016,FBS,Akron,Kent State,KICK RETURNS,Van,EdwardsJr.,YDS,156
2965063,10/1/2016,FBS,Akron,Kent State,KICK RETURNS,Van,EdwardsJr.,AVG,39.0
2965064,10/1/2016,FBS,Akron,Kent State,KICK RETURNS,Van,EdwardsJr.,LONG,75
