ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3252001,11/5/2016,FBS,Louisiana Tech,North Texas,RUSHING,Jarred,Craft,ATT,24
3252002,11/5/2016,FBS,Louisiana Tech,North Texas,RUSHING,Jarred,Craft,YDS,120
3252003,11/5/2016,FBS,Louisiana Tech,North Texas,RUSHING,Jarred,Craft,TD,1
3252004,11/5/2016,FBS,Louisiana Tech,North Texas,RUSHING,Jarred,Craft,LONG,17
3252005,11/5/2016,FBS,Louisiana Tech,North Texas,RUSHING,Ryan,Higgins,ATT,7
3252006,11/5/2016,FBS,Louisiana Tech,North Texas,RUSHING,Ryan,Higgins,YDS,50
3252007,11/5/2016,FBS,Louisiana Tech,North Texas,RUSHING,Ryan,Higgins,TD,0
3252008,11/5/2016,FBS,Louisiana Tech,North Texas,RUSHING,Ryan,Higgins,LONG,31
3252009,11/5/2016,FBS,Louisiana Tech,North Texas,RUSHING,Boston,Scott,ATT,6
3252010,11/5/2016,FBS,Louisiana Tech,North Texas,RUSHING,Boston,Scott,YDS,29
3252011,11/5/2016,FBS,Louisiana Tech,North Texas,RUSHING,Boston,Scott,TD,0
3252012,11/5/2016,FBS,Louisiana Tech,North Texas,RUSHING,Boston,Scott,LONG,11
3252013,11/5/2016,FBS,Louisiana Tech,North Texas,RUSHING,Carlos,Henderson,ATT,2
3252014,11/5/2016,FBS,Louisiana Tech,North Texas,RUSHING,Carlos,Henderson,YDS,28
3252015,11/5/2016,FBS,Louisiana Tech,North Texas,RUSHING,Carlos,Henderson,TD,1
3252016,11/5/2016,FBS,Louisiana Tech,North Texas,RUSHING,Carlos,Henderson,LONG,24
3252017,11/5/2016,FBS,Louisiana Tech,North Texas,RUSHING,,Team,ATT,1
3252018,11/5/2016,FBS,Louisiana Tech,North Texas,RUSHING,,Team,YDS,-1
3252019,11/5/2016,FBS,Louisiana Tech,North Texas,RUSHING,,Team,TD,0
3252020,11/5/2016,FBS,Louisiana Tech,North Texas,RUSHING,,Team,LONG,-1
3252021,11/5/2016,FBS,Louisiana Tech,North Texas,PASSING,Ryan,Higgins,CP-ATT-INT,18-30-1
3252022,11/5/2016,FBS,Louisiana Tech,North Texas,PASSING,Ryan,Higgins,YDS,253
3252023,11/5/2016,FBS,Louisiana Tech,North Texas,PASSING,Ryan,Higgins,TD,4
3252024,11/5/2016,FBS,Louisiana Tech,North Texas,PASSING,Ryan,Higgins,LONG,52
3252025,11/5/2016,FBS,Louisiana Tech,North Texas,RECEIVING,Carlos,Henderson,REC,8
3252026,11/5/2016,FBS,Louisiana Tech,North Texas,RECEIVING,Carlos,Henderson,YDS,133
3252027,11/5/2016,FBS,Louisiana Tech,North Texas,RECEIVING,Carlos,Henderson,TD,4
3252028,11/5/2016,FBS,Louisiana Tech,North Texas,RECEIVING,Carlos,Henderson,LONG,52
3252029,11/5/2016,FBS,Louisiana Tech,North Texas,RECEIVING,Kameron,McKnight,REC,1
3252030,11/5/2016,FBS,Louisiana Tech,North Texas,RECEIVING,Kameron,McKnight,YDS,50
3252031,11/5/2016,FBS,Louisiana Tech,North Texas,RECEIVING,Kameron,McKnight,TD,0
3252032,11/5/2016,FBS,Louisiana Tech,North Texas,RECEIVING,Kameron,McKnight,LONG,50
3252033,11/5/2016,FBS,Louisiana Tech,North Texas,RECEIVING,Trent,Taylor,REC,5
3252034,11/5/2016,FBS,Louisiana Tech,North Texas,RECEIVING,Trent,Taylor,YDS,44
