ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2718001,9/10/2016,FBS,N.C. Central,Western Mich.,RUSHING,Torri,Cotton,ATT,4
2718002,9/10/2016,FBS,N.C. Central,Western Mich.,RUSHING,Torri,Cotton,YDS,40
2718003,9/10/2016,FBS,N.C. Central,Western Mich.,RUSHING,Torri,Cotton,TD,0
2718004,9/10/2016,FBS,N.C. Central,Western Mich.,RUSHING,Torri,Cotton,LONG,34
2718005,9/10/2016,FBS,N.C. Central,Western Mich.,RUSHING,Ramone,Simpson,ATT,13
2718006,9/10/2016,FBS,N.C. Central,Western Mich.,RUSHING,Ramone,Simpson,YDS,36
2718007,9/10/2016,FBS,N.C. Central,Western Mich.,RUSHING,Ramone,Simpson,TD,0
2718008,9/10/2016,FBS,N.C. Central,Western Mich.,RUSHING,Ramone,Simpson,LONG,7
2718009,9/10/2016,FBS,N.C. Central,Western Mich.,RUSHING,Dorrel,McClain,ATT,8
2718010,9/10/2016,FBS,N.C. Central,Western Mich.,RUSHING,Dorrel,McClain,YDS,13
2718011,9/10/2016,FBS,N.C. Central,Western Mich.,RUSHING,Dorrel,McClain,TD,0
2718012,9/10/2016,FBS,N.C. Central,Western Mich.,RUSHING,Dorrel,McClain,LONG,8
2718013,9/10/2016,FBS,N.C. Central,Western Mich.,RUSHING,Malcolm,Bell,ATT,4
2718014,9/10/2016,FBS,N.C. Central,Western Mich.,RUSHING,Malcolm,Bell,YDS,9
2718015,9/10/2016,FBS,N.C. Central,Western Mich.,RUSHING,Malcolm,Bell,TD,1
2718016,9/10/2016,FBS,N.C. Central,Western Mich.,RUSHING,Malcolm,Bell,LONG,8
2718017,9/10/2016,FBS,N.C. Central,Western Mich.,RUSHING,Jacen,Murphy,ATT,1
2718018,9/10/2016,FBS,N.C. Central,Western Mich.,RUSHING,Jacen,Murphy,YDS,8
2718019,9/10/2016,FBS,N.C. Central,Western Mich.,RUSHING,Jacen,Murphy,TD,0
2718020,9/10/2016,FBS,N.C. Central,Western Mich.,RUSHING,Jacen,Murphy,LONG,8
2718021,9/10/2016,FBS,N.C. Central,Western Mich.,PASSING,Malcolm,Bell,CP-ATT-INT,15-29-0
2718022,9/10/2016,FBS,N.C. Central,Western Mich.,PASSING,Malcolm,Bell,YDS,209
2718023,9/10/2016,FBS,N.C. Central,Western Mich.,PASSING,Malcolm,Bell,TD,2
2718024,9/10/2016,FBS,N.C. Central,Western Mich.,PASSING,Malcolm,Bell,LONG,71
2718025,9/10/2016,FBS,N.C. Central,Western Mich.,RECEIVING,LaVontis,Smith,REC,6
2718026,9/10/2016,FBS,N.C. Central,Western Mich.,RECEIVING,LaVontis,Smith,YDS,137
2718027,9/10/2016,FBS,N.C. Central,Western Mich.,RECEIVING,LaVontis,Smith,TD,1
2718028,9/10/2016,FBS,N.C. Central,Western Mich.,RECEIVING,LaVontis,Smith,LONG,71
2718029,9/10/2016,FBS,N.C. Central,Western Mich.,RECEIVING,Jalen,Wilkes,REC,4
2718030,9/10/2016,FBS,N.C. Central,Western Mich.,RECEIVING,Jalen,Wilkes,YDS,60
2718031,9/10/2016,FBS,N.C. Central,Western Mich.,RECEIVING,Jalen,Wilkes,TD,0
2718032,9/10/2016,FBS,N.C. Central,Western Mich.,RECEIVING,Jalen,Wilkes,LONG,34
2718033,9/10/2016,FBS,N.C. Central,Western Mich.,RECEIVING,David,Miller,REC,2
2718034,9/10/2016,FBS,N.C. Central,Western Mich.,RECEIVING,David,Miller,YDS,6
2718035,9/10/2016,FBS,N.C. Central,Western Mich.,RECEIVING,David,Miller,TD,1
2718036,9/10/2016,FBS,N.C. Central,Western Mich.,RECEIVING,David,Miller,LONG,5
2718037,9/10/2016,FBS,N.C. Central,Western Mich.,RECEIVING,Quentin,Atkinson,REC,1
2718038,9/10/2016,FBS,N.C. Central,Western Mich.,RECEIVING,Quentin,Atkinson,YDS,4
2718039,9/10/2016,FBS,N.C. Central,Western Mich.,RECEIVING,Quentin,Atkinson,TD,0
2718040,9/10/2016,FBS,N.C. Central,Western Mich.,RECEIVING,Quentin,Atkinson,LONG,4
2718041,9/10/2016,FBS,N.C. Central,Western Mich.,RECEIVING,Ramone,Simpson,REC,1
2718042,9/10/2016,FBS,N.C. Central,Western Mich.,RECEIVING,Ramone,Simpson,YDS,2
2718043,9/10/2016,FBS,N.C. Central,Western Mich.,RECEIVING,Ramone,Simpson,TD,0
2718044,9/10/2016,FBS,N.C. Central,Western Mich.,RECEIVING,Ramone,Simpson,LONG,2
2718045,9/10/2016,FBS,N.C. Central,Western Mich.,RECEIVING,Torri,Cotton,REC,1
2718046,9/10/2016,FBS,N.C. Central,Western Mich.,RECEIVING,Torri,Cotton,YDS,0
2718047,9/10/2016,FBS,N.C. Central,Western Mich.,RECEIVING,Torri,Cotton,TD,0
2718048,9/10/2016,FBS,N.C. Central,Western Mich.,RECEIVING,Torri,Cotton,LONG,0
2718049,9/10/2016,FBS,N.C. Central,Western Mich.,KICKING,Brandon,McLaren,FG-FGA,0/0
2718050,9/10/2016,FBS,N.C. Central,Western Mich.,KICKING,Brandon,McLaren,LONG,-
2718051,9/10/2016,FBS,N.C. Central,Western Mich.,KICKING,Brandon,McLaren,XP,3
2718052,9/10/2016,FBS,N.C. Central,Western Mich.,KICKING,Brandon,McLaren,PTS,3
2718053,9/10/2016,FBS,N.C. Central,Western Mich.,PUNTING,Nathaniel,Tilque,NO,11
2718054,9/10/2016,FBS,N.C. Central,Western Mich.,PUNTING,Nathaniel,Tilque,YDS,422
