ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2797001,9/17/2016,FBS,Northern Colo.,Colorado State,RUSHING,Trae,Riek,ATT,22
2797002,9/17/2016,FBS,Northern Colo.,Colorado State,RUSHING,Trae,Riek,YDS,87
2797003,9/17/2016,FBS,Northern Colo.,Colorado State,RUSHING,Trae,Riek,TD,1
2797004,9/17/2016,FBS,Northern Colo.,Colorado State,RUSHING,Trae,Riek,LONG,18
2797005,9/17/2016,FBS,Northern Colo.,Colorado State,RUSHING,Darius,Graham,ATT,5
2797006,9/17/2016,FBS,Northern Colo.,Colorado State,RUSHING,Darius,Graham,YDS,10
2797007,9/17/2016,FBS,Northern Colo.,Colorado State,RUSHING,Darius,Graham,TD,0
2797008,9/17/2016,FBS,Northern Colo.,Colorado State,RUSHING,Darius,Graham,LONG,4
2797009,9/17/2016,FBS,Northern Colo.,Colorado State,RUSHING,Brandon,Cartagena,ATT,2
2797010,9/17/2016,FBS,Northern Colo.,Colorado State,RUSHING,Brandon,Cartagena,YDS,0
2797011,9/17/2016,FBS,Northern Colo.,Colorado State,RUSHING,Brandon,Cartagena,TD,0
2797012,9/17/2016,FBS,Northern Colo.,Colorado State,RUSHING,Brandon,Cartagena,LONG,1
2797013,9/17/2016,FBS,Northern Colo.,Colorado State,RUSHING,Kyle,Sloter,ATT,5
2797014,9/17/2016,FBS,Northern Colo.,Colorado State,RUSHING,Kyle,Sloter,YDS,-4
2797015,9/17/2016,FBS,Northern Colo.,Colorado State,RUSHING,Kyle,Sloter,TD,0
2797016,9/17/2016,FBS,Northern Colo.,Colorado State,RUSHING,Kyle,Sloter,LONG,4
2797017,9/17/2016,FBS,Northern Colo.,Colorado State,PASSING,Kyle,Sloter,CP-ATT-INT,23-33-1
2797018,9/17/2016,FBS,Northern Colo.,Colorado State,PASSING,Kyle,Sloter,YDS,318
2797019,9/17/2016,FBS,Northern Colo.,Colorado State,PASSING,Kyle,Sloter,TD,2
2797020,9/17/2016,FBS,Northern Colo.,Colorado State,PASSING,Kyle,Sloter,LONG,44
2797021,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Stephen,Miller,REC,4
2797022,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Stephen,Miller,YDS,102
2797023,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Stephen,Miller,TD,0
2797024,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Stephen,Miller,LONG,44
2797025,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Alex,Wesley,REC,7
2797026,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Alex,Wesley,YDS,68
2797027,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Alex,Wesley,TD,1
2797028,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Alex,Wesley,LONG,29
2797029,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Michael,McCauley,REC,3
2797030,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Michael,McCauley,YDS,50
2797031,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Michael,McCauley,TD,0
2797032,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Michael,McCauley,LONG,20
2797033,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Hakeem,Deggs,REC,4
2797034,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Hakeem,Deggs,YDS,31
2797035,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Hakeem,Deggs,TD,1
2797036,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Hakeem,Deggs,LONG,17
2797037,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Brandon,Cartagena,REC,1
2797038,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Brandon,Cartagena,YDS,29
2797039,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Brandon,Cartagena,TD,0
2797040,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Brandon,Cartagena,LONG,29
2797041,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Ellis,OnicII,REC,2
2797042,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Ellis,OnicII,YDS,22
2797043,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Ellis,OnicII,TD,0
2797044,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Ellis,OnicII,LONG,14
2797045,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Quinn,Zamora,REC,1
2797046,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Quinn,Zamora,YDS,11
2797047,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Quinn,Zamora,TD,0
2797048,9/17/2016,FBS,Northern Colo.,Colorado State,RECEIVING,Quinn,Zamora,LONG,11
