ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2653001,9/3/2016,FBS,Abilene Christian,Air Force,RUSHING,Tracy,James,ATT,10
2653002,9/3/2016,FBS,Abilene Christian,Air Force,RUSHING,Tracy,James,YDS,42
2653003,9/3/2016,FBS,Abilene Christian,Air Force,RUSHING,Tracy,James,TD,0
2653004,9/3/2016,FBS,Abilene Christian,Air Force,RUSHING,Tracy,James,LONG,21
2653005,9/3/2016,FBS,Abilene Christian,Air Force,RUSHING,Adrian,Duncan,ATT,11
2653006,9/3/2016,FBS,Abilene Christian,Air Force,RUSHING,Adrian,Duncan,YDS,24
2653007,9/3/2016,FBS,Abilene Christian,Air Force,RUSHING,Adrian,Duncan,TD,0
2653008,9/3/2016,FBS,Abilene Christian,Air Force,RUSHING,Adrian,Duncan,LONG,5
2653009,9/3/2016,FBS,Abilene Christian,Air Force,RUSHING,Justin,Miller,ATT,3
2653010,9/3/2016,FBS,Abilene Christian,Air Force,RUSHING,Justin,Miller,YDS,22
2653011,9/3/2016,FBS,Abilene Christian,Air Force,RUSHING,Justin,Miller,TD,0
2653012,9/3/2016,FBS,Abilene Christian,Air Force,RUSHING,Justin,Miller,LONG,11
2653013,9/3/2016,FBS,Abilene Christian,Air Force,RUSHING,De'Andre,Brown,ATT,3
2653014,9/3/2016,FBS,Abilene Christian,Air Force,RUSHING,De'Andre,Brown,YDS,6
2653015,9/3/2016,FBS,Abilene Christian,Air Force,RUSHING,De'Andre,Brown,TD,0
2653016,9/3/2016,FBS,Abilene Christian,Air Force,RUSHING,De'Andre,Brown,LONG,2
2653017,9/3/2016,FBS,Abilene Christian,Air Force,RUSHING,DeShun,Qualls,ATT,1
2653018,9/3/2016,FBS,Abilene Christian,Air Force,RUSHING,DeShun,Qualls,YDS,-2
2653019,9/3/2016,FBS,Abilene Christian,Air Force,RUSHING,DeShun,Qualls,TD,0
2653020,9/3/2016,FBS,Abilene Christian,Air Force,RUSHING,DeShun,Qualls,LONG,-2
2653021,9/3/2016,FBS,Abilene Christian,Air Force,RUSHING,Dallas,Sealey,ATT,3
2653022,9/3/2016,FBS,Abilene Christian,Air Force,RUSHING,Dallas,Sealey,YDS,-6
2653023,9/3/2016,FBS,Abilene Christian,Air Force,RUSHING,Dallas,Sealey,TD,0
2653024,9/3/2016,FBS,Abilene Christian,Air Force,RUSHING,Dallas,Sealey,LONG,2
2653025,9/3/2016,FBS,Abilene Christian,Air Force,PASSING,Dallas,Sealey,CP-ATT-INT,16-33-0
2653026,9/3/2016,FBS,Abilene Christian,Air Force,PASSING,Dallas,Sealey,YDS,259
2653027,9/3/2016,FBS,Abilene Christian,Air Force,PASSING,Dallas,Sealey,TD,3
2653028,9/3/2016,FBS,Abilene Christian,Air Force,PASSING,Dallas,Sealey,LONG,76
2653029,9/3/2016,FBS,Abilene Christian,Air Force,RECEIVING,D.J.,Fuller,REC,5
2653030,9/3/2016,FBS,Abilene Christian,Air Force,RECEIVING,D.J.,Fuller,YDS,109
2653031,9/3/2016,FBS,Abilene Christian,Air Force,RECEIVING,D.J.,Fuller,TD,1
2653032,9/3/2016,FBS,Abilene Christian,Air Force,RECEIVING,D.J.,Fuller,LONG,43
2653033,9/3/2016,FBS,Abilene Christian,Air Force,RECEIVING,Tracy,James,REC,1
2653034,9/3/2016,FBS,Abilene Christian,Air Force,RECEIVING,Tracy,James,YDS,76
2653035,9/3/2016,FBS,Abilene Christian,Air Force,RECEIVING,Tracy,James,TD,1
2653036,9/3/2016,FBS,Abilene Christian,Air Force,RECEIVING,Tracy,James,LONG,76
