ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2716001,9/10/2016,FBS,Charleston So.,Florida State,RUSHING,Chanin,Hamilton,ATT,9
2716002,9/10/2016,FBS,Charleston So.,Florida State,RUSHING,Chanin,Hamilton,YDS,53
2716003,9/10/2016,FBS,Charleston So.,Florida State,RUSHING,Chanin,Hamilton,TD,0
2716004,9/10/2016,FBS,Charleston So.,Florida State,RUSHING,Chanin,Hamilton,LONG,25
2716005,9/10/2016,FBS,Charleston So.,Florida State,RUSHING,Kelan,Fraise,ATT,6
2716006,9/10/2016,FBS,Charleston So.,Florida State,RUSHING,Kelan,Fraise,YDS,33
2716007,9/10/2016,FBS,Charleston So.,Florida State,RUSHING,Kelan,Fraise,TD,0
2716008,9/10/2016,FBS,Charleston So.,Florida State,RUSHING,Kelan,Fraise,LONG,19
2716009,9/10/2016,FBS,Charleston So.,Florida State,RUSHING,Robert,Mitchell,ATT,16
2716010,9/10/2016,FBS,Charleston So.,Florida State,RUSHING,Robert,Mitchell,YDS,23
2716011,9/10/2016,FBS,Charleston So.,Florida State,RUSHING,Robert,Mitchell,TD,0
2716012,9/10/2016,FBS,Charleston So.,Florida State,RUSHING,Robert,Mitchell,LONG,26
2716013,9/10/2016,FBS,Charleston So.,Florida State,RUSHING,Geoffrey,Wall,ATT,3
2716014,9/10/2016,FBS,Charleston So.,Florida State,RUSHING,Geoffrey,Wall,YDS,22
2716015,9/10/2016,FBS,Charleston So.,Florida State,RUSHING,Geoffrey,Wall,TD,0
2716016,9/10/2016,FBS,Charleston So.,Florida State,RUSHING,Geoffrey,Wall,LONG,11
2716017,9/10/2016,FBS,Charleston So.,Florida State,RUSHING,Ronnie,Harris,ATT,2
2716018,9/10/2016,FBS,Charleston So.,Florida State,RUSHING,Ronnie,Harris,YDS,18
2716019,9/10/2016,FBS,Charleston So.,Florida State,RUSHING,Ronnie,Harris,TD,0
2716020,9/10/2016,FBS,Charleston So.,Florida State,RUSHING,Ronnie,Harris,LONG,17
2716021,9/10/2016,FBS,Charleston So.,Florida State,RUSHING,London,Johnson,ATT,3
2716022,9/10/2016,FBS,Charleston So.,Florida State,RUSHING,London,Johnson,YDS,3
2716023,9/10/2016,FBS,Charleston So.,Florida State,RUSHING,London,Johnson,TD,0
2716024,9/10/2016,FBS,Charleston So.,Florida State,RUSHING,London,Johnson,LONG,3
2716025,9/10/2016,FBS,Charleston So.,Florida State,PASSING,Robert,Mitchell,CP-ATT-INT,7-20-0
2716026,9/10/2016,FBS,Charleston So.,Florida State,PASSING,Robert,Mitchell,YDS,142
2716027,9/10/2016,FBS,Charleston So.,Florida State,PASSING,Robert,Mitchell,TD,1
2716028,9/10/2016,FBS,Charleston So.,Florida State,PASSING,Robert,Mitchell,LONG,57
