ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3164001,10/29/2016,FBS,Northwestern,Ohio State,RUSHING,Justin,Jackson,ATT,17
3164002,10/29/2016,FBS,Northwestern,Ohio State,RUSHING,Justin,Jackson,YDS,76
3164003,10/29/2016,FBS,Northwestern,Ohio State,RUSHING,Justin,Jackson,TD,0
3164004,10/29/2016,FBS,Northwestern,Ohio State,RUSHING,Justin,Jackson,LONG,24
3164005,10/29/2016,FBS,Northwestern,Ohio State,RUSHING,Clayton,Thorson,ATT,6
3164006,10/29/2016,FBS,Northwestern,Ohio State,RUSHING,Clayton,Thorson,YDS,44
3164007,10/29/2016,FBS,Northwestern,Ohio State,RUSHING,Clayton,Thorson,TD,1
3164008,10/29/2016,FBS,Northwestern,Ohio State,RUSHING,Clayton,Thorson,LONG,35
3164009,10/29/2016,FBS,Northwestern,Ohio State,RUSHING,John,MotenIV,ATT,5
3164010,10/29/2016,FBS,Northwestern,Ohio State,RUSHING,John,MotenIV,YDS,26
3164011,10/29/2016,FBS,Northwestern,Ohio State,RUSHING,John,MotenIV,TD,0
3164012,10/29/2016,FBS,Northwestern,Ohio State,RUSHING,John,MotenIV,LONG,16
3164013,10/29/2016,FBS,Northwestern,Ohio State,RUSHING,Matt,Alviti,ATT,1
3164014,10/29/2016,FBS,Northwestern,Ohio State,RUSHING,Matt,Alviti,YDS,2
3164015,10/29/2016,FBS,Northwestern,Ohio State,RUSHING,Matt,Alviti,TD,0
3164016,10/29/2016,FBS,Northwestern,Ohio State,RUSHING,Matt,Alviti,LONG,2
3164017,10/29/2016,FBS,Northwestern,Ohio State,PASSING,Clayton,Thorson,CP-ATT-INT,22-42-1
3164018,10/29/2016,FBS,Northwestern,Ohio State,PASSING,Clayton,Thorson,YDS,256
3164019,10/29/2016,FBS,Northwestern,Ohio State,PASSING,Clayton,Thorson,TD,1
3164020,10/29/2016,FBS,Northwestern,Ohio State,PASSING,Clayton,Thorson,LONG,35
3164021,10/29/2016,FBS,Northwestern,Ohio State,PASSING,Matt,Alviti,CP-ATT-INT,1-1-0
3164022,10/29/2016,FBS,Northwestern,Ohio State,PASSING,Matt,Alviti,YDS,2
3164023,10/29/2016,FBS,Northwestern,Ohio State,PASSING,Matt,Alviti,TD,0
3164024,10/29/2016,FBS,Northwestern,Ohio State,PASSING,Matt,Alviti,LONG,2
3164025,10/29/2016,FBS,Northwestern,Ohio State,PASSING,Andrew,Scanlan,CP-ATT-INT,0-1-0
3164026,10/29/2016,FBS,Northwestern,Ohio State,PASSING,Andrew,Scanlan,YDS,0
3164027,10/29/2016,FBS,Northwestern,Ohio State,PASSING,Andrew,Scanlan,TD,0
3164028,10/29/2016,FBS,Northwestern,Ohio State,PASSING,Andrew,Scanlan,LONG,0
3164029,10/29/2016,FBS,Northwestern,Ohio State,RECEIVING,Austin,Carr,REC,8
3164030,10/29/2016,FBS,Northwestern,Ohio State,RECEIVING,Austin,Carr,YDS,158
3164031,10/29/2016,FBS,Northwestern,Ohio State,RECEIVING,Austin,Carr,TD,0
3164032,10/29/2016,FBS,Northwestern,Ohio State,RECEIVING,Austin,Carr,LONG,35
3164033,10/29/2016,FBS,Northwestern,Ohio State,RECEIVING,Garrett,Dickerson,REC,8
3164034,10/29/2016,FBS,Northwestern,Ohio State,RECEIVING,Garrett,Dickerson,YDS,43
3164035,10/29/2016,FBS,Northwestern,Ohio State,RECEIVING,Garrett,Dickerson,TD,1
3164036,10/29/2016,FBS,Northwestern,Ohio State,RECEIVING,Garrett,Dickerson,LONG,11
3164037,10/29/2016,FBS,Northwestern,Ohio State,RECEIVING,Cameron,Green,REC,2
3164038,10/29/2016,FBS,Northwestern,Ohio State,RECEIVING,Cameron,Green,YDS,23
3164039,10/29/2016,FBS,Northwestern,Ohio State,RECEIVING,Cameron,Green,TD,0
3164040,10/29/2016,FBS,Northwestern,Ohio State,RECEIVING,Cameron,Green,LONG,13
3164041,10/29/2016,FBS,Northwestern,Ohio State,RECEIVING,Justin,Jackson,REC,3
3164042,10/29/2016,FBS,Northwestern,Ohio State,RECEIVING,Justin,Jackson,YDS,21
