ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3250001,11/5/2016,FBS,Iowa,Penn State,RUSHING,Akrum,Wadley,ATT,9
3250002,11/5/2016,FBS,Iowa,Penn State,RUSHING,Akrum,Wadley,YDS,28
3250003,11/5/2016,FBS,Iowa,Penn State,RUSHING,Akrum,Wadley,TD,0
3250004,11/5/2016,FBS,Iowa,Penn State,RUSHING,Akrum,Wadley,LONG,6
3250005,11/5/2016,FBS,Iowa,Penn State,RUSHING,LeShun,DanielsJr.,ATT,10
3250006,11/5/2016,FBS,Iowa,Penn State,RUSHING,LeShun,DanielsJr.,YDS,18
3250007,11/5/2016,FBS,Iowa,Penn State,RUSHING,LeShun,DanielsJr.,TD,0
3250008,11/5/2016,FBS,Iowa,Penn State,RUSHING,LeShun,DanielsJr.,LONG,6
3250009,11/5/2016,FBS,Iowa,Penn State,RUSHING,C.J.,Beathard,ATT,7
3250010,11/5/2016,FBS,Iowa,Penn State,RUSHING,C.J.,Beathard,YDS,-16
3250011,11/5/2016,FBS,Iowa,Penn State,RUSHING,C.J.,Beathard,TD,0
3250012,11/5/2016,FBS,Iowa,Penn State,RUSHING,C.J.,Beathard,LONG,5
3250013,11/5/2016,FBS,Iowa,Penn State,PASSING,C.J.,Beathard,CP-ATT-INT,18-26-1
3250014,11/5/2016,FBS,Iowa,Penn State,PASSING,C.J.,Beathard,YDS,204
3250015,11/5/2016,FBS,Iowa,Penn State,PASSING,C.J.,Beathard,TD,2
3250016,11/5/2016,FBS,Iowa,Penn State,PASSING,C.J.,Beathard,LONG,36
3250017,11/5/2016,FBS,Iowa,Penn State,RECEIVING,Jerminic,Smith,REC,5
3250018,11/5/2016,FBS,Iowa,Penn State,RECEIVING,Jerminic,Smith,YDS,85
3250019,11/5/2016,FBS,Iowa,Penn State,RECEIVING,Jerminic,Smith,TD,1
3250020,11/5/2016,FBS,Iowa,Penn State,RECEIVING,Jerminic,Smith,LONG,36
3250021,11/5/2016,FBS,Iowa,Penn State,RECEIVING,Riley,McCarron,REC,4
3250022,11/5/2016,FBS,Iowa,Penn State,RECEIVING,Riley,McCarron,YDS,42
