ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2639001,9/2/2016,FBS,Albany,Buffalo,RUSHING,Elijah,Ibitokun-Hanks,ATT,23
2639002,9/2/2016,FBS,Albany,Buffalo,RUSHING,Elijah,Ibitokun-Hanks,YDS,104
2639003,9/2/2016,FBS,Albany,Buffalo,RUSHING,Elijah,Ibitokun-Hanks,TD,1
2639004,9/2/2016,FBS,Albany,Buffalo,RUSHING,Elijah,Ibitokun-Hanks,LONG,33
2639005,9/2/2016,FBS,Albany,Buffalo,RUSHING,Dione,Alston,ATT,2
2639006,9/2/2016,FBS,Albany,Buffalo,RUSHING,Dione,Alston,YDS,13
2639007,9/2/2016,FBS,Albany,Buffalo,RUSHING,Dione,Alston,TD,0
2639008,9/2/2016,FBS,Albany,Buffalo,RUSHING,Dione,Alston,LONG,7
2639009,9/2/2016,FBS,Albany,Buffalo,RUSHING,Neven,Sussman,ATT,6
2639010,9/2/2016,FBS,Albany,Buffalo,RUSHING,Neven,Sussman,YDS,10
2639011,9/2/2016,FBS,Albany,Buffalo,RUSHING,Neven,Sussman,TD,0
2639012,9/2/2016,FBS,Albany,Buffalo,RUSHING,Neven,Sussman,LONG,11
2639013,9/2/2016,FBS,Albany,Buffalo,RUSHING,,Team,ATT,2
2639014,9/2/2016,FBS,Albany,Buffalo,RUSHING,,Team,YDS,-2
2639015,9/2/2016,FBS,Albany,Buffalo,RUSHING,,Team,TD,0
2639016,9/2/2016,FBS,Albany,Buffalo,RUSHING,,Team,LONG,-1
2639017,9/2/2016,FBS,Albany,Buffalo,PASSING,Neven,Sussman,CP-ATT-INT,14-21-0
2639018,9/2/2016,FBS,Albany,Buffalo,PASSING,Neven,Sussman,YDS,113
2639019,9/2/2016,FBS,Albany,Buffalo,PASSING,Neven,Sussman,TD,2
2639020,9/2/2016,FBS,Albany,Buffalo,PASSING,Neven,Sussman,LONG,35
2639021,9/2/2016,FBS,Albany,Buffalo,RECEIVING,Brad,Harris,REC,1
2639022,9/2/2016,FBS,Albany,Buffalo,RECEIVING,Brad,Harris,YDS,35
2639023,9/2/2016,FBS,Albany,Buffalo,RECEIVING,Brad,Harris,TD,1
2639024,9/2/2016,FBS,Albany,Buffalo,RECEIVING,Brad,Harris,LONG,35
2639025,9/2/2016,FBS,Albany,Buffalo,RECEIVING,Zee,Roberson,REC,5
2639026,9/2/2016,FBS,Albany,Buffalo,RECEIVING,Zee,Roberson,YDS,33
2639027,9/2/2016,FBS,Albany,Buffalo,RECEIVING,Zee,Roberson,TD,0
2639028,9/2/2016,FBS,Albany,Buffalo,RECEIVING,Zee,Roberson,LONG,11
2639029,9/2/2016,FBS,Albany,Buffalo,RECEIVING,Jordan,Crockett,REC,1
2639030,9/2/2016,FBS,Albany,Buffalo,RECEIVING,Jordan,Crockett,YDS,24
2639031,9/2/2016,FBS,Albany,Buffalo,RECEIVING,Jordan,Crockett,TD,0
2639032,9/2/2016,FBS,Albany,Buffalo,RECEIVING,Jordan,Crockett,LONG,24
2639033,9/2/2016,FBS,Albany,Buffalo,RECEIVING,Anthony,Manzo-Lewis,REC,2
2639034,9/2/2016,FBS,Albany,Buffalo,RECEIVING,Anthony,Manzo-Lewis,YDS,12
2639035,9/2/2016,FBS,Albany,Buffalo,RECEIVING,Anthony,Manzo-Lewis,TD,1
