ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3026001,10/8/2016,FBS,Texas Tech,Kansas State,RUSHING,Demarcus,Felton,ATT,14
3026002,10/8/2016,FBS,Texas Tech,Kansas State,RUSHING,Demarcus,Felton,YDS,66
3026003,10/8/2016,FBS,Texas Tech,Kansas State,RUSHING,Demarcus,Felton,TD,0
3026004,10/8/2016,FBS,Texas Tech,Kansas State,RUSHING,Demarcus,Felton,LONG,31
3026005,10/8/2016,FBS,Texas Tech,Kansas State,RUSHING,Quinton,WhiteJr.,ATT,2
3026006,10/8/2016,FBS,Texas Tech,Kansas State,RUSHING,Quinton,WhiteJr.,YDS,8
3026007,10/8/2016,FBS,Texas Tech,Kansas State,RUSHING,Quinton,WhiteJr.,TD,0
3026008,10/8/2016,FBS,Texas Tech,Kansas State,RUSHING,Quinton,WhiteJr.,LONG,5
3026009,10/8/2016,FBS,Texas Tech,Kansas State,RUSHING,Patrick,MahomesII,ATT,9
3026010,10/8/2016,FBS,Texas Tech,Kansas State,RUSHING,Patrick,MahomesII,YDS,-3
3026011,10/8/2016,FBS,Texas Tech,Kansas State,RUSHING,Patrick,MahomesII,TD,3
3026012,10/8/2016,FBS,Texas Tech,Kansas State,RUSHING,Patrick,MahomesII,LONG,16
3026013,10/8/2016,FBS,Texas Tech,Kansas State,RUSHING,Justin,Stockton,ATT,3
3026014,10/8/2016,FBS,Texas Tech,Kansas State,RUSHING,Justin,Stockton,YDS,-8
3026015,10/8/2016,FBS,Texas Tech,Kansas State,RUSHING,Justin,Stockton,TD,0
3026016,10/8/2016,FBS,Texas Tech,Kansas State,RUSHING,Justin,Stockton,LONG,4
3026017,10/8/2016,FBS,Texas Tech,Kansas State,PASSING,Patrick,MahomesII,CP-ATT-INT,45-62-1
3026018,10/8/2016,FBS,Texas Tech,Kansas State,PASSING,Patrick,MahomesII,YDS,504
3026019,10/8/2016,FBS,Texas Tech,Kansas State,PASSING,Patrick,MahomesII,TD,2
3026020,10/8/2016,FBS,Texas Tech,Kansas State,PASSING,Patrick,MahomesII,LONG,61
3026021,10/8/2016,FBS,Texas Tech,Kansas State,PASSING,Cameron,Batson,CP-ATT-INT,1-1-0
3026022,10/8/2016,FBS,Texas Tech,Kansas State,PASSING,Cameron,Batson,YDS,25
3026023,10/8/2016,FBS,Texas Tech,Kansas State,PASSING,Cameron,Batson,TD,0
3026024,10/8/2016,FBS,Texas Tech,Kansas State,PASSING,Cameron,Batson,LONG,25
3026025,10/8/2016,FBS,Texas Tech,Kansas State,RECEIVING,Keke,Coutee,REC,5
