ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2754001,9/10/2016,FBS,Illinois State,Northwestern,RUSHING,George,Moreira,ATT,12
2754002,9/10/2016,FBS,Illinois State,Northwestern,RUSHING,George,Moreira,YDS,56
2754003,9/10/2016,FBS,Illinois State,Northwestern,RUSHING,George,Moreira,TD,1
2754004,9/10/2016,FBS,Illinois State,Northwestern,RUSHING,George,Moreira,LONG,11
2754005,9/10/2016,FBS,Illinois State,Northwestern,RUSHING,DeMarco,Corbin,ATT,3
2754006,9/10/2016,FBS,Illinois State,Northwestern,RUSHING,DeMarco,Corbin,YDS,15
2754007,9/10/2016,FBS,Illinois State,Northwestern,RUSHING,DeMarco,Corbin,TD,0
2754008,9/10/2016,FBS,Illinois State,Northwestern,RUSHING,DeMarco,Corbin,LONG,10
2754009,9/10/2016,FBS,Illinois State,Northwestern,RUSHING,Jamal,Towns,ATT,8
2754010,9/10/2016,FBS,Illinois State,Northwestern,RUSHING,Jamal,Towns,YDS,14
2754011,9/10/2016,FBS,Illinois State,Northwestern,RUSHING,Jamal,Towns,TD,0
2754012,9/10/2016,FBS,Illinois State,Northwestern,RUSHING,Jamal,Towns,LONG,10
2754013,9/10/2016,FBS,Illinois State,Northwestern,RUSHING,Jake,Kolbe,ATT,7
2754014,9/10/2016,FBS,Illinois State,Northwestern,RUSHING,Jake,Kolbe,YDS,0
2754015,9/10/2016,FBS,Illinois State,Northwestern,RUSHING,Jake,Kolbe,TD,0
2754016,9/10/2016,FBS,Illinois State,Northwestern,RUSHING,Jake,Kolbe,LONG,6
2754017,9/10/2016,FBS,Illinois State,Northwestern,PASSING,Jake,Kolbe,CP-ATT-INT,30-41-2
2754018,9/10/2016,FBS,Illinois State,Northwestern,PASSING,Jake,Kolbe,YDS,287
2754019,9/10/2016,FBS,Illinois State,Northwestern,PASSING,Jake,Kolbe,TD,0
2754020,9/10/2016,FBS,Illinois State,Northwestern,PASSING,Jake,Kolbe,LONG,36
2754021,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,Anthony,Warrum,REC,9
2754022,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,Anthony,Warrum,YDS,116
2754023,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,Anthony,Warrum,TD,0
2754024,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,Anthony,Warrum,LONG,36
2754025,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,Christian,Gibbs,REC,6
2754026,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,Christian,Gibbs,YDS,71
2754027,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,Christian,Gibbs,TD,0
2754028,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,Christian,Gibbs,LONG,21
2754029,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,Spencer,Schnell,REC,8
2754030,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,Spencer,Schnell,YDS,46
2754031,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,Spencer,Schnell,TD,0
2754032,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,Spencer,Schnell,LONG,18
2754033,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,Jamal,Towns,REC,2
2754034,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,Jamal,Towns,YDS,19
2754035,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,Jamal,Towns,TD,0
2754036,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,Jamal,Towns,LONG,12
2754037,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,George,Moreira,REC,2
2754038,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,George,Moreira,YDS,13
2754039,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,George,Moreira,TD,0
2754040,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,George,Moreira,LONG,13
2754041,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,Tylor,Petkovich,REC,1
2754042,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,Tylor,Petkovich,YDS,9
2754043,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,Tylor,Petkovich,TD,0
2754044,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,Tylor,Petkovich,LONG,9
2754045,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,Anthony,Fowler,REC,1
2754046,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,Anthony,Fowler,YDS,9
2754047,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,Anthony,Fowler,TD,0
2754048,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,Anthony,Fowler,LONG,9
2754049,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,James,Robinson,REC,1
2754050,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,James,Robinson,YDS,4
2754051,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,James,Robinson,TD,0
2754052,9/10/2016,FBS,Illinois State,Northwestern,RECEIVING,James,Robinson,LONG,4
2754053,9/10/2016,FBS,Illinois State,Northwestern,KICKING,Sean,Slattery,FG-FGA,1/2
2754054,9/10/2016,FBS,Illinois State,Northwestern,KICKING,Sean,Slattery,LONG,33
2754055,9/10/2016,FBS,Illinois State,Northwestern,KICKING,Sean,Slattery,XP,0
2754056,9/10/2016,FBS,Illinois State,Northwestern,KICKING,Sean,Slattery,PTS,3
2754057,9/10/2016,FBS,Illinois State,Northwestern,PUNTING,Reece,Attard,NO,6
2754058,9/10/2016,FBS,Illinois State,Northwestern,PUNTING,Reece,Attard,YDS,291
2754059,9/10/2016,FBS,Illinois State,Northwestern,PUNTING,Reece,Attard,AVG,48.5
2754060,9/10/2016,FBS,Illinois State,Northwestern,PUNTING,Reece,Attard,LONG,57
2754061,9/10/2016,FBS,Illinois State,Northwestern,PUNT RETURNS,Spencer,Schnell,NO,1
2754062,9/10/2016,FBS,Illinois State,Northwestern,PUNT RETURNS,Spencer,Schnell,YDS,6
2754063,9/10/2016,FBS,Illinois State,Northwestern,PUNT RETURNS,Spencer,Schnell,AVG,6.0
2754064,9/10/2016,FBS,Illinois State,Northwestern,PUNT RETURNS,Spencer,Schnell,LONG,6
2754065,9/10/2016,FBS,Illinois State,Northwestern,KICK RETURNS,Jeremy,Graves,NO,1
2754066,9/10/2016,FBS,Illinois State,Northwestern,KICK RETURNS,Jeremy,Graves,YDS,17
2754067,9/10/2016,FBS,Illinois State,Northwestern,KICK RETURNS,Jeremy,Graves,AVG,17.0
2754068,9/10/2016,FBS,Illinois State,Northwestern,KICK RETURNS,Jeremy,Graves,LONG,17
2754069,9/10/2016,FBS,Northwestern,Illinois State,RUSHING,Justin,Jackson,ATT,11
2754070,9/10/2016,FBS,Northwestern,Illinois State,RUSHING,Justin,Jackson,YDS,39
2754071,9/10/2016,FBS,Northwestern,Illinois State,RUSHING,Justin,Jackson,TD,0
2754072,9/10/2016,FBS,Northwestern,Illinois State,RUSHING,Justin,Jackson,LONG,15
2754073,9/10/2016,FBS,Northwestern,Illinois State,RUSHING,Clayton,Thorson,ATT,12
2754074,9/10/2016,FBS,Northwestern,Illinois State,RUSHING,Clayton,Thorson,YDS,30
2754075,9/10/2016,FBS,Northwestern,Illinois State,RUSHING,Clayton,Thorson,TD,0
2754076,9/10/2016,FBS,Northwestern,Illinois State,RUSHING,Clayton,Thorson,LONG,14
2754077,9/10/2016,FBS,Northwestern,Illinois State,RUSHING,Auston,Anderson,ATT,4
2754078,9/10/2016,FBS,Northwestern,Illinois State,RUSHING,Auston,Anderson,YDS,8
2754079,9/10/2016,FBS,Northwestern,Illinois State,RUSHING,Auston,Anderson,TD,0
2754080,9/10/2016,FBS,Northwestern,Illinois State,RUSHING,Auston,Anderson,LONG,4
2754081,9/10/2016,FBS,Northwestern,Illinois State,RUSHING,Tommy,Vitale,ATT,1
2754082,9/10/2016,FBS,Northwestern,Illinois State,RUSHING,Tommy,Vitale,YDS,3
2754083,9/10/2016,FBS,Northwestern,Illinois State,RUSHING,Tommy,Vitale,TD,0
