ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3210001,11/5/2016,FBS,Notre Dame,Navy,RUSHING,Josh,Adams,ATT,12
3210002,11/5/2016,FBS,Notre Dame,Navy,RUSHING,Josh,Adams,YDS,73
3210003,11/5/2016,FBS,Notre Dame,Navy,RUSHING,Josh,Adams,TD,0
3210004,11/5/2016,FBS,Notre Dame,Navy,RUSHING,Josh,Adams,LONG,13
3210005,11/5/2016,FBS,Notre Dame,Navy,RUSHING,DeShone,Kizer,ATT,9
3210006,11/5/2016,FBS,Notre Dame,Navy,RUSHING,DeShone,Kizer,YDS,52
3210007,11/5/2016,FBS,Notre Dame,Navy,RUSHING,DeShone,Kizer,TD,0
3210008,11/5/2016,FBS,Notre Dame,Navy,RUSHING,DeShone,Kizer,LONG,18
3210009,11/5/2016,FBS,Notre Dame,Navy,RUSHING,Tarean,Folston,ATT,4
3210010,11/5/2016,FBS,Notre Dame,Navy,RUSHING,Tarean,Folston,YDS,13
3210011,11/5/2016,FBS,Notre Dame,Navy,RUSHING,Tarean,Folston,TD,0
3210012,11/5/2016,FBS,Notre Dame,Navy,RUSHING,Tarean,Folston,LONG,6
3210013,11/5/2016,FBS,Notre Dame,Navy,RUSHING,Dexter,Williams,ATT,3
3210014,11/5/2016,FBS,Notre Dame,Navy,RUSHING,Dexter,Williams,YDS,7
3210015,11/5/2016,FBS,Notre Dame,Navy,RUSHING,Dexter,Williams,TD,0
3210016,11/5/2016,FBS,Notre Dame,Navy,RUSHING,Dexter,Williams,LONG,6
3210017,11/5/2016,FBS,Notre Dame,Navy,RUSHING,C.J.,Sanders,ATT,1
3210018,11/5/2016,FBS,Notre Dame,Navy,RUSHING,C.J.,Sanders,YDS,2
3210019,11/5/2016,FBS,Notre Dame,Navy,RUSHING,C.J.,Sanders,TD,0
3210020,11/5/2016,FBS,Notre Dame,Navy,RUSHING,C.J.,Sanders,LONG,2
3210021,11/5/2016,FBS,Notre Dame,Navy,PASSING,DeShone,Kizer,CP-ATT-INT,19-27-0
3210022,11/5/2016,FBS,Notre Dame,Navy,PASSING,DeShone,Kizer,YDS,223
3210023,11/5/2016,FBS,Notre Dame,Navy,PASSING,DeShone,Kizer,TD,3
3210024,11/5/2016,FBS,Notre Dame,Navy,PASSING,DeShone,Kizer,LONG,26
3210025,11/5/2016,FBS,Notre Dame,Navy,RECEIVING,Torii,HunterJr.,REC,8
3210026,11/5/2016,FBS,Notre Dame,Navy,RECEIVING,Torii,HunterJr.,YDS,104
3210027,11/5/2016,FBS,Notre Dame,Navy,RECEIVING,Torii,HunterJr.,TD,1
3210028,11/5/2016,FBS,Notre Dame,Navy,RECEIVING,Torii,HunterJr.,LONG,26
3210029,11/5/2016,FBS,Notre Dame,Navy,RECEIVING,Equanimeous,St.Brown,REC,5
3210030,11/5/2016,FBS,Notre Dame,Navy,RECEIVING,Equanimeous,St.Brown,YDS,62
3210031,11/5/2016,FBS,Notre Dame,Navy,RECEIVING,Equanimeous,St.Brown,TD,1
3210032,11/5/2016,FBS,Notre Dame,Navy,RECEIVING,Equanimeous,St.Brown,LONG,26
3210033,11/5/2016,FBS,Notre Dame,Navy,RECEIVING,Kevin,Stepherson,REC,4
3210034,11/5/2016,FBS,Notre Dame,Navy,RECEIVING,Kevin,Stepherson,YDS,48
3210035,11/5/2016,FBS,Notre Dame,Navy,RECEIVING,Kevin,Stepherson,TD,0
3210036,11/5/2016,FBS,Notre Dame,Navy,RECEIVING,Kevin,Stepherson,LONG,20
3210037,11/5/2016,FBS,Notre Dame,Navy,RECEIVING,Durham,Smythe,REC,1
3210038,11/5/2016,FBS,Notre Dame,Navy,RECEIVING,Durham,Smythe,YDS,8
3210039,11/5/2016,FBS,Notre Dame,Navy,RECEIVING,Durham,Smythe,TD,1
3210040,11/5/2016,FBS,Notre Dame,Navy,RECEIVING,Durham,Smythe,LONG,8
3210041,11/5/2016,FBS,Notre Dame,Navy,RECEIVING,Josh,Adams,REC,1
3210042,11/5/2016,FBS,Notre Dame,Navy,RECEIVING,Josh,Adams,YDS,1
3210043,11/5/2016,FBS,Notre Dame,Navy,RECEIVING,Josh,Adams,TD,0
3210044,11/5/2016,FBS,Notre Dame,Navy,RECEIVING,Josh,Adams,LONG,1
3210045,11/5/2016,FBS,Notre Dame,Navy,KICKING,Justin,Yoon,FG-FGA,2/2
3210046,11/5/2016,FBS,Notre Dame,Navy,KICKING,Justin,Yoon,LONG,39
3210047,11/5/2016,FBS,Notre Dame,Navy,KICKING,Justin,Yoon,XP,3
3210048,11/5/2016,FBS,Notre Dame,Navy,KICKING,Justin,Yoon,PTS,9
3210049,11/5/2016,FBS,Notre Dame,Navy,PUNTING,Tyler,Newsome,NO,1
3210050,11/5/2016,FBS,Notre Dame,Navy,PUNTING,Tyler,Newsome,YDS,32
3210051,11/5/2016,FBS,Notre Dame,Navy,PUNTING,Tyler,Newsome,AVG,32.0
3210052,11/5/2016,FBS,Notre Dame,Navy,PUNTING,Tyler,Newsome,LONG,32
3210053,11/5/2016,FBS,Notre Dame,Navy,KICK RETURNS,C.J.,Sanders,NO,3
3210054,11/5/2016,FBS,Notre Dame,Navy,KICK RETURNS,C.J.,Sanders,YDS,61
3210055,11/5/2016,FBS,Notre Dame,Navy,KICK RETURNS,C.J.,Sanders,AVG,20.3
3210056,11/5/2016,FBS,Notre Dame,Navy,KICK RETURNS,C.J.,Sanders,LONG,31
3210057,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Will,Worth,ATT,28
3210058,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Will,Worth,YDS,175
3210059,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Will,Worth,TD,2
3210060,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Will,Worth,LONG,60
3210061,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Calvin,CassJr.,ATT,3
3210062,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Calvin,CassJr.,YDS,48
3210063,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Calvin,CassJr.,TD,1
3210064,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Calvin,CassJr.,LONG,37
3210065,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Chris,High,ATT,6
3210066,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Chris,High,YDS,28
3210067,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Chris,High,TD,0
3210068,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Chris,High,LONG,17
3210069,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Toneo,Gulley,ATT,3
3210070,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Toneo,Gulley,YDS,22
3210071,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Toneo,Gulley,TD,0
3210072,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Toneo,Gulley,LONG,11
3210073,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Darryl,Bonner,ATT,4
3210074,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Darryl,Bonner,YDS,21
3210075,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Darryl,Bonner,TD,1
3210076,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Darryl,Bonner,LONG,16
3210077,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Dishan,Romine,ATT,3
3210078,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Dishan,Romine,YDS,18
3210079,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Dishan,Romine,TD,0
3210080,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Dishan,Romine,LONG,10
3210081,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Jamir,Tillman,ATT,1
3210082,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Jamir,Tillman,YDS,6
3210083,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Jamir,Tillman,TD,0
3210084,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Jamir,Tillman,LONG,6
3210085,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Shawn,White,ATT,2
3210086,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Shawn,White,YDS,4
3210087,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Shawn,White,TD,0
3210088,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Shawn,White,LONG,3
3210089,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Tre,Walker,ATT,4
3210090,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Tre,Walker,YDS,3
3210091,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Tre,Walker,TD,0
3210092,11/5/2016,FBS,Navy,Notre Dame,RUSHING,Tre,Walker,LONG,5
3210093,11/5/2016,FBS,Navy,Notre Dame,RUSHING,,Team,ATT,2
3210094,11/5/2016,FBS,Navy,Notre Dame,RUSHING,,Team,YDS,-5
3210095,11/5/2016,FBS,Navy,Notre Dame,RUSHING,,Team,TD,0
3210096,11/5/2016,FBS,Navy,Notre Dame,RUSHING,,Team,LONG,-2
3210097,11/5/2016,FBS,Navy,Notre Dame,PASSING,Will,Worth,CP-ATT-INT,5-8-0
3210098,11/5/2016,FBS,Navy,Notre Dame,PASSING,Will,Worth,YDS,48
3210099,11/5/2016,FBS,Navy,Notre Dame,PASSING,Will,Worth,TD,0
3210100,11/5/2016,FBS,Navy,Notre Dame,PASSING,Will,Worth,LONG,15
3210101,11/5/2016,FBS,Navy,Notre Dame,RECEIVING,Jamir,Tillman,REC,4
3210102,11/5/2016,FBS,Navy,Notre Dame,RECEIVING,Jamir,Tillman,YDS,41
3210103,11/5/2016,FBS,Navy,Notre Dame,RECEIVING,Jamir,Tillman,TD,0
3210104,11/5/2016,FBS,Navy,Notre Dame,RECEIVING,Jamir,Tillman,LONG,15
3210105,11/5/2016,FBS,Navy,Notre Dame,RECEIVING,Josh,Brown,REC,1
3210106,11/5/2016,FBS,Navy,Notre Dame,RECEIVING,Josh,Brown,YDS,7
3210107,11/5/2016,FBS,Navy,Notre Dame,RECEIVING,Josh,Brown,TD,0
3210108,11/5/2016,FBS,Navy,Notre Dame,RECEIVING,Josh,Brown,LONG,7
3210109,11/5/2016,FBS,Navy,Notre Dame,KICKING,Bennett,Moehring,FG-FGA,0/0
3210110,11/5/2016,FBS,Navy,Notre Dame,KICKING,Bennett,Moehring,LONG,-
3210111,11/5/2016,FBS,Navy,Notre Dame,KICKING,Bennett,Moehring,XP,4
3210112,11/5/2016,FBS,Navy,Notre Dame,KICKING,Bennett,Moehring,PTS,4
3210113,11/5/2016,FBS,Navy,Notre Dame,KICK RETURNS,Dishan,Romine,NO,2
3210114,11/5/2016,FBS,Navy,Notre Dame,KICK RETURNS,Dishan,Romine,YDS,38
3210115,11/5/2016,FBS,Navy,Notre Dame,KICK RETURNS,Dishan,Romine,AVG,19.0
3210116,11/5/2016,FBS,Navy,Notre Dame,KICK RETURNS,Dishan,Romine,LONG,21
