ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2762001,9/10/2016,FBS,Virginia,Oregon,RUSHING,Albert,Reid,ATT,15
2762002,9/10/2016,FBS,Virginia,Oregon,RUSHING,Albert,Reid,YDS,126
2762003,9/10/2016,FBS,Virginia,Oregon,RUSHING,Albert,Reid,TD,1
2762004,9/10/2016,FBS,Virginia,Oregon,RUSHING,Albert,Reid,LONG,19
2762005,9/10/2016,FBS,Virginia,Oregon,RUSHING,Taquan,Mizzell,ATT,10
2762006,9/10/2016,FBS,Virginia,Oregon,RUSHING,Taquan,Mizzell,YDS,48
2762007,9/10/2016,FBS,Virginia,Oregon,RUSHING,Taquan,Mizzell,TD,1
2762008,9/10/2016,FBS,Virginia,Oregon,RUSHING,Taquan,Mizzell,LONG,14
2762009,9/10/2016,FBS,Virginia,Oregon,RUSHING,Jordan,Ellis,ATT,6
2762010,9/10/2016,FBS,Virginia,Oregon,RUSHING,Jordan,Ellis,YDS,46
2762011,9/10/2016,FBS,Virginia,Oregon,RUSHING,Jordan,Ellis,TD,0
2762012,9/10/2016,FBS,Virginia,Oregon,RUSHING,Jordan,Ellis,LONG,12
2762013,9/10/2016,FBS,Virginia,Oregon,RUSHING,Kurt,Benkert,ATT,9
2762014,9/10/2016,FBS,Virginia,Oregon,RUSHING,Kurt,Benkert,YDS,-27
2762015,9/10/2016,FBS,Virginia,Oregon,RUSHING,Kurt,Benkert,TD,0
2762016,9/10/2016,FBS,Virginia,Oregon,RUSHING,Kurt,Benkert,LONG,13
2762017,9/10/2016,FBS,Virginia,Oregon,PASSING,Kurt,Benkert,CP-ATT-INT,20-39-2
2762018,9/10/2016,FBS,Virginia,Oregon,PASSING,Kurt,Benkert,YDS,193
2762019,9/10/2016,FBS,Virginia,Oregon,PASSING,Kurt,Benkert,TD,2
2762020,9/10/2016,FBS,Virginia,Oregon,PASSING,Kurt,Benkert,LONG,26
2762021,9/10/2016,FBS,Virginia,Oregon,PASSING,Matt,Johns,CP-ATT-INT,1-1-0
2762022,9/10/2016,FBS,Virginia,Oregon,PASSING,Matt,Johns,YDS,2
2762023,9/10/2016,FBS,Virginia,Oregon,PASSING,Matt,Johns,TD,0
2762024,9/10/2016,FBS,Virginia,Oregon,PASSING,Matt,Johns,LONG,2
2762025,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Doni,Dowling,REC,4
2762026,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Doni,Dowling,YDS,54
2762027,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Doni,Dowling,TD,0
2762028,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Doni,Dowling,LONG,26
2762029,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Olamide,Zaccheaus,REC,3
2762030,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Olamide,Zaccheaus,YDS,47
2762031,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Olamide,Zaccheaus,TD,0
2762032,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Olamide,Zaccheaus,LONG,24
2762033,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Keeon,Johnson,REC,6
2762034,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Keeon,Johnson,YDS,40
2762035,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Keeon,Johnson,TD,1
2762036,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Keeon,Johnson,LONG,9
2762037,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Warren,Craft,REC,2
2762038,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Warren,Craft,YDS,23
2762039,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Warren,Craft,TD,1
2762040,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Warren,Craft,LONG,17
2762041,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Evan,Butts,REC,2
2762042,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Evan,Butts,YDS,13
2762043,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Evan,Butts,TD,0
2762044,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Evan,Butts,LONG,8
2762045,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Taquan,Mizzell,REC,2
2762046,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Taquan,Mizzell,YDS,11
2762047,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Taquan,Mizzell,TD,0
2762048,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Taquan,Mizzell,LONG,10
2762049,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Hasise,Dubois,REC,1
2762050,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Hasise,Dubois,YDS,5
2762051,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Hasise,Dubois,TD,0
2762052,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Hasise,Dubois,LONG,5
2762053,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Dylan,Sims,REC,1
2762054,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Dylan,Sims,YDS,2
2762055,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Dylan,Sims,TD,0
2762056,9/10/2016,FBS,Virginia,Oregon,RECEIVING,Dylan,Sims,LONG,2
2762057,9/10/2016,FBS,Virginia,Oregon,KICKING,Dylan,Sims,FG-FGA,0/0
2762058,9/10/2016,FBS,Virginia,Oregon,KICKING,Dylan,Sims,LONG,-
2762059,9/10/2016,FBS,Virginia,Oregon,KICKING,Dylan,Sims,XP,2
2762060,9/10/2016,FBS,Virginia,Oregon,KICKING,Dylan,Sims,PTS,2
2762061,9/10/2016,FBS,Virginia,Oregon,PUNTING,Nicholas,Conte,NO,4
2762062,9/10/2016,FBS,Virginia,Oregon,PUNTING,Nicholas,Conte,YDS,177
2762063,9/10/2016,FBS,Virginia,Oregon,PUNTING,Nicholas,Conte,AVG,44.2
2762064,9/10/2016,FBS,Virginia,Oregon,PUNTING,Nicholas,Conte,LONG,52
2762065,9/10/2016,FBS,Virginia,Oregon,PUNT RETURNS,Daniel,Hamm,NO,2
2762066,9/10/2016,FBS,Virginia,Oregon,PUNT RETURNS,Daniel,Hamm,YDS,13
2762067,9/10/2016,FBS,Virginia,Oregon,PUNT RETURNS,Daniel,Hamm,AVG,6.5
2762068,9/10/2016,FBS,Virginia,Oregon,PUNT RETURNS,Daniel,Hamm,LONG,14
2762069,9/10/2016,FBS,Virginia,Oregon,KICK RETURNS,Albert,Reid,NO,1
2762070,9/10/2016,FBS,Virginia,Oregon,KICK RETURNS,Albert,Reid,YDS,42
2762071,9/10/2016,FBS,Virginia,Oregon,KICK RETURNS,Albert,Reid,AVG,42.0
2762072,9/10/2016,FBS,Virginia,Oregon,KICK RETURNS,Albert,Reid,LONG,42
2762073,9/10/2016,FBS,Oregon,Virginia,RUSHING,Royce,Freeman,ATT,21
2762074,9/10/2016,FBS,Oregon,Virginia,RUSHING,Royce,Freeman,YDS,207
2762075,9/10/2016,FBS,Oregon,Virginia,RUSHING,Royce,Freeman,TD,2
2762076,9/10/2016,FBS,Oregon,Virginia,RUSHING,Royce,Freeman,LONG,85
2762077,9/10/2016,FBS,Oregon,Virginia,RUSHING,Kani,Benoit,ATT,7
2762078,9/10/2016,FBS,Oregon,Virginia,RUSHING,Kani,Benoit,YDS,28
2762079,9/10/2016,FBS,Oregon,Virginia,RUSHING,Kani,Benoit,TD,0
2762080,9/10/2016,FBS,Oregon,Virginia,RUSHING,Kani,Benoit,LONG,14
2762081,9/10/2016,FBS,Oregon,Virginia,RUSHING,Dakota,Prukop,ATT,7
2762082,9/10/2016,FBS,Oregon,Virginia,RUSHING,Dakota,Prukop,YDS,19
2762083,9/10/2016,FBS,Oregon,Virginia,RUSHING,Dakota,Prukop,TD,0
2762084,9/10/2016,FBS,Oregon,Virginia,RUSHING,Dakota,Prukop,LONG,9
2762085,9/10/2016,FBS,Oregon,Virginia,RUSHING,Tony,Brooks-James,ATT,5
2762086,9/10/2016,FBS,Oregon,Virginia,RUSHING,Tony,Brooks-James,YDS,16
2762087,9/10/2016,FBS,Oregon,Virginia,RUSHING,Tony,Brooks-James,TD,1
2762088,9/10/2016,FBS,Oregon,Virginia,RUSHING,Tony,Brooks-James,LONG,11
2762089,9/10/2016,FBS,Oregon,Virginia,RUSHING,Dwayne,Stanford,ATT,0
2762090,9/10/2016,FBS,Oregon,Virginia,RUSHING,Dwayne,Stanford,YDS,14
2762091,9/10/2016,FBS,Oregon,Virginia,RUSHING,Dwayne,Stanford,TD,0
2762092,9/10/2016,FBS,Oregon,Virginia,RUSHING,Dwayne,Stanford,LONG,14
2762093,9/10/2016,FBS,Oregon,Virginia,RUSHING,Darren,CarringtonII,ATT,1
2762094,9/10/2016,FBS,Oregon,Virginia,RUSHING,Darren,CarringtonII,YDS,6
2762095,9/10/2016,FBS,Oregon,Virginia,RUSHING,Darren,CarringtonII,TD,0
2762096,9/10/2016,FBS,Oregon,Virginia,RUSHING,Darren,CarringtonII,LONG,6
2762097,9/10/2016,FBS,Oregon,Virginia,RUSHING,Devon,Allen,ATT,1
2762098,9/10/2016,FBS,Oregon,Virginia,RUSHING,Devon,Allen,YDS,6
2762099,9/10/2016,FBS,Oregon,Virginia,RUSHING,Devon,Allen,TD,0
2762100,9/10/2016,FBS,Oregon,Virginia,RUSHING,Devon,Allen,LONG,6
2762101,9/10/2016,FBS,Oregon,Virginia,RUSHING,Taj,Griffin,ATT,3
2762102,9/10/2016,FBS,Oregon,Virginia,RUSHING,Taj,Griffin,YDS,5
2762103,9/10/2016,FBS,Oregon,Virginia,RUSHING,Taj,Griffin,TD,0
2762104,9/10/2016,FBS,Oregon,Virginia,RUSHING,Taj,Griffin,LONG,5
2762105,9/10/2016,FBS,Oregon,Virginia,PASSING,Dakota,Prukop,CP-ATT-INT,21-31-0
2762106,9/10/2016,FBS,Oregon,Virginia,PASSING,Dakota,Prukop,YDS,331
2762107,9/10/2016,FBS,Oregon,Virginia,PASSING,Dakota,Prukop,TD,3
2762108,9/10/2016,FBS,Oregon,Virginia,PASSING,Dakota,Prukop,LONG,77
2762109,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Devon,Allen,REC,4
2762110,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Devon,Allen,YDS,141
2762111,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Devon,Allen,TD,1
2762112,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Devon,Allen,LONG,77
2762113,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Darren,CarringtonII,REC,4
2762114,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Darren,CarringtonII,YDS,59
2762115,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Darren,CarringtonII,TD,0
2762116,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Darren,CarringtonII,LONG,32
2762117,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Pharaoh,Brown,REC,5
2762118,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Pharaoh,Brown,YDS,55
2762119,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Pharaoh,Brown,TD,1
2762120,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Pharaoh,Brown,LONG,21
2762121,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Royce,Freeman,REC,2
2762122,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Royce,Freeman,YDS,29
2762123,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Royce,Freeman,TD,0
2762124,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Royce,Freeman,LONG,24
2762125,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Dwayne,Stanford,REC,3
2762126,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Dwayne,Stanford,YDS,24
2762127,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Dwayne,Stanford,TD,1
2762128,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Dwayne,Stanford,LONG,17
2762129,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Kani,Benoit,REC,1
2762130,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Kani,Benoit,YDS,10
2762131,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Kani,Benoit,TD,0
2762132,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Kani,Benoit,LONG,10
2762133,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Tony,Brooks-James,REC,1
2762134,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Tony,Brooks-James,YDS,7
2762135,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Tony,Brooks-James,TD,0
2762136,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Tony,Brooks-James,LONG,7
2762137,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Charles,Nelson,REC,1
2762138,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Charles,Nelson,YDS,6
2762139,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Charles,Nelson,TD,0
2762140,9/10/2016,FBS,Oregon,Virginia,RECEIVING,Charles,Nelson,LONG,6
2762141,9/10/2016,FBS,Oregon,Virginia,KICKING,Aidan,Schneider,FG-FGA,1/1
2762142,9/10/2016,FBS,Oregon,Virginia,KICKING,Aidan,Schneider,LONG,20
2762143,9/10/2016,FBS,Oregon,Virginia,KICKING,Aidan,Schneider,XP,5
2762144,9/10/2016,FBS,Oregon,Virginia,KICKING,Aidan,Schneider,PTS,8
2762145,9/10/2016,FBS,Oregon,Virginia,PUNTING,Ian,Wheeler,NO,3
2762146,9/10/2016,FBS,Oregon,Virginia,PUNTING,Ian,Wheeler,YDS,116
2762147,9/10/2016,FBS,Oregon,Virginia,PUNTING,Ian,Wheeler,AVG,38.7
2762148,9/10/2016,FBS,Oregon,Virginia,PUNTING,Ian,Wheeler,LONG,42
2762149,9/10/2016,FBS,Oregon,Virginia,PUNT RETURNS,Charles,Nelson,NO,2
2762150,9/10/2016,FBS,Oregon,Virginia,PUNT RETURNS,Charles,Nelson,YDS,3
2762151,9/10/2016,FBS,Oregon,Virginia,PUNT RETURNS,Charles,Nelson,AVG,1.5
2762152,9/10/2016,FBS,Oregon,Virginia,PUNT RETURNS,Charles,Nelson,LONG,3
2762153,9/10/2016,FBS,Oregon,Virginia,KICK RETURNS,Charles,Nelson,NO,2
2762154,9/10/2016,FBS,Oregon,Virginia,KICK RETURNS,Charles,Nelson,YDS,68
2762155,9/10/2016,FBS,Oregon,Virginia,KICK RETURNS,Charles,Nelson,AVG,34.0
2762156,9/10/2016,FBS,Oregon,Virginia,KICK RETURNS,Charles,Nelson,LONG,43
2762157,9/10/2016,FBS,Oregon,Virginia,KICK RETURNS,Tony,Brooks-James,NO,1
2762158,9/10/2016,FBS,Oregon,Virginia,KICK RETURNS,Tony,Brooks-James,YDS,16
2762159,9/10/2016,FBS,Oregon,Virginia,KICK RETURNS,Tony,Brooks-James,AVG,16.0
2762160,9/10/2016,FBS,Oregon,Virginia,KICK RETURNS,Tony,Brooks-James,LONG,16
