ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2791001,9/17/2016,FBS,South Florida,Syracuse,RUSHING,Marlon,Mack,ATT,9
2791002,9/17/2016,FBS,South Florida,Syracuse,RUSHING,Marlon,Mack,YDS,115
2791003,9/17/2016,FBS,South Florida,Syracuse,RUSHING,Marlon,Mack,TD,2
2791004,9/17/2016,FBS,South Florida,Syracuse,RUSHING,Marlon,Mack,LONG,52
2791005,9/17/2016,FBS,South Florida,Syracuse,RUSHING,Quinton,Flowers,ATT,11
2791006,9/17/2016,FBS,South Florida,Syracuse,RUSHING,Quinton,Flowers,YDS,51
2791007,9/17/2016,FBS,South Florida,Syracuse,RUSHING,Quinton,Flowers,TD,0
2791008,9/17/2016,FBS,South Florida,Syracuse,RUSHING,Quinton,Flowers,LONG,15
2791009,9/17/2016,FBS,South Florida,Syracuse,RUSHING,Rodney,Adams,ATT,4
2791010,9/17/2016,FBS,South Florida,Syracuse,RUSHING,Rodney,Adams,YDS,39
2791011,9/17/2016,FBS,South Florida,Syracuse,RUSHING,Rodney,Adams,TD,2
2791012,9/17/2016,FBS,South Florida,Syracuse,RUSHING,Rodney,Adams,LONG,19
2791013,9/17/2016,FBS,South Florida,Syracuse,RUSHING,D'Ernest,Johnson,ATT,2
2791014,9/17/2016,FBS,South Florida,Syracuse,RUSHING,D'Ernest,Johnson,YDS,19
2791015,9/17/2016,FBS,South Florida,Syracuse,RUSHING,D'Ernest,Johnson,TD,0
2791016,9/17/2016,FBS,South Florida,Syracuse,RUSHING,D'Ernest,Johnson,LONG,12
2791017,9/17/2016,FBS,South Florida,Syracuse,RUSHING,Darius,Tice,ATT,3
2791018,9/17/2016,FBS,South Florida,Syracuse,RUSHING,Darius,Tice,YDS,13
2791019,9/17/2016,FBS,South Florida,Syracuse,RUSHING,Darius,Tice,TD,0
2791020,9/17/2016,FBS,South Florida,Syracuse,RUSHING,Darius,Tice,LONG,7
2791021,9/17/2016,FBS,South Florida,Syracuse,RUSHING,Chris,Barr,ATT,3
2791022,9/17/2016,FBS,South Florida,Syracuse,RUSHING,Chris,Barr,YDS,8
2791023,9/17/2016,FBS,South Florida,Syracuse,RUSHING,Chris,Barr,TD,0
2791024,9/17/2016,FBS,South Florida,Syracuse,RUSHING,Chris,Barr,LONG,15
2791025,9/17/2016,FBS,South Florida,Syracuse,RUSHING,Elkanah,Dillon,ATT,0
2791026,9/17/2016,FBS,South Florida,Syracuse,RUSHING,Elkanah,Dillon,YDS,0
2791027,9/17/2016,FBS,South Florida,Syracuse,RUSHING,Elkanah,Dillon,TD,0
2791028,9/17/2016,FBS,South Florida,Syracuse,RUSHING,Elkanah,Dillon,LONG,0
