ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2787001,9/16/2016,FBS,Baylor,Rice,RUSHING,JaMycal,Hasty,ATT,14
2787002,9/16/2016,FBS,Baylor,Rice,RUSHING,JaMycal,Hasty,YDS,105
2787003,9/16/2016,FBS,Baylor,Rice,RUSHING,JaMycal,Hasty,TD,1
2787004,9/16/2016,FBS,Baylor,Rice,RUSHING,JaMycal,Hasty,LONG,31
2787005,9/16/2016,FBS,Baylor,Rice,RUSHING,Terence,Williams,ATT,12
2787006,9/16/2016,FBS,Baylor,Rice,RUSHING,Terence,Williams,YDS,79
2787007,9/16/2016,FBS,Baylor,Rice,RUSHING,Terence,Williams,TD,1
2787008,9/16/2016,FBS,Baylor,Rice,RUSHING,Terence,Williams,LONG,24
2787009,9/16/2016,FBS,Baylor,Rice,RUSHING,Shock,Linwood,ATT,13
2787010,9/16/2016,FBS,Baylor,Rice,RUSHING,Shock,Linwood,YDS,57
2787011,9/16/2016,FBS,Baylor,Rice,RUSHING,Shock,Linwood,TD,0
2787012,9/16/2016,FBS,Baylor,Rice,RUSHING,Shock,Linwood,LONG,16
2787013,9/16/2016,FBS,Baylor,Rice,RUSHING,Seth,Russell,ATT,8
2787014,9/16/2016,FBS,Baylor,Rice,RUSHING,Seth,Russell,YDS,38
2787015,9/16/2016,FBS,Baylor,Rice,RUSHING,Seth,Russell,TD,0
2787016,9/16/2016,FBS,Baylor,Rice,RUSHING,Seth,Russell,LONG,9
2787017,9/16/2016,FBS,Baylor,Rice,RUSHING,Wyatt,Schrepfer,ATT,7
2787018,9/16/2016,FBS,Baylor,Rice,RUSHING,Wyatt,Schrepfer,YDS,17
2787019,9/16/2016,FBS,Baylor,Rice,RUSHING,Wyatt,Schrepfer,TD,0
2787020,9/16/2016,FBS,Baylor,Rice,RUSHING,Wyatt,Schrepfer,LONG,4
2787021,9/16/2016,FBS,Baylor,Rice,RUSHING,Blake,Blackmar,ATT,0
2787022,9/16/2016,FBS,Baylor,Rice,RUSHING,Blake,Blackmar,YDS,0
2787023,9/16/2016,FBS,Baylor,Rice,RUSHING,Blake,Blackmar,TD,0
2787024,9/16/2016,FBS,Baylor,Rice,RUSHING,Blake,Blackmar,LONG,0
2787025,9/16/2016,FBS,Baylor,Rice,PASSING,Seth,Russell,CP-ATT-INT,22-38-1
2787026,9/16/2016,FBS,Baylor,Rice,PASSING,Seth,Russell,YDS,337
2787027,9/16/2016,FBS,Baylor,Rice,PASSING,Seth,Russell,TD,3
2787028,9/16/2016,FBS,Baylor,Rice,PASSING,Seth,Russell,LONG,51
2787029,9/16/2016,FBS,Baylor,Rice,PASSING,Zach,Smith,CP-ATT-INT,1-3-0
2787030,9/16/2016,FBS,Baylor,Rice,PASSING,Zach,Smith,YDS,5
2787031,9/16/2016,FBS,Baylor,Rice,PASSING,Zach,Smith,TD,0
2787032,9/16/2016,FBS,Baylor,Rice,PASSING,Zach,Smith,LONG,5
2787033,9/16/2016,FBS,Baylor,Rice,PASSING,,Team,CP-ATT-INT,0-1-0
2787034,9/16/2016,FBS,Baylor,Rice,PASSING,,Team,YDS,0
2787035,9/16/2016,FBS,Baylor,Rice,PASSING,,Team,TD,0
2787036,9/16/2016,FBS,Baylor,Rice,PASSING,,Team,LONG,0
2787037,9/16/2016,FBS,Baylor,Rice,RECEIVING,KD,Cannon,REC,9
2787038,9/16/2016,FBS,Baylor,Rice,RECEIVING,KD,Cannon,YDS,213
2787039,9/16/2016,FBS,Baylor,Rice,RECEIVING,KD,Cannon,TD,2
2787040,9/16/2016,FBS,Baylor,Rice,RECEIVING,KD,Cannon,LONG,51
2787041,9/16/2016,FBS,Baylor,Rice,RECEIVING,Chris,Platt,REC,5
2787042,9/16/2016,FBS,Baylor,Rice,RECEIVING,Chris,Platt,YDS,45
2787043,9/16/2016,FBS,Baylor,Rice,RECEIVING,Chris,Platt,TD,0
2787044,9/16/2016,FBS,Baylor,Rice,RECEIVING,Chris,Platt,LONG,17
2787045,9/16/2016,FBS,Baylor,Rice,RECEIVING,Blake,Lynch,REC,5
2787046,9/16/2016,FBS,Baylor,Rice,RECEIVING,Blake,Lynch,YDS,26
2787047,9/16/2016,FBS,Baylor,Rice,RECEIVING,Blake,Lynch,TD,0
2787048,9/16/2016,FBS,Baylor,Rice,RECEIVING,Blake,Lynch,LONG,11
2787049,9/16/2016,FBS,Baylor,Rice,RECEIVING,JaMycal,Hasty,REC,2
2787050,9/16/2016,FBS,Baylor,Rice,RECEIVING,JaMycal,Hasty,YDS,26
2787051,9/16/2016,FBS,Baylor,Rice,RECEIVING,JaMycal,Hasty,TD,0
2787052,9/16/2016,FBS,Baylor,Rice,RECEIVING,JaMycal,Hasty,LONG,21
2787053,9/16/2016,FBS,Baylor,Rice,RECEIVING,Jordan,Feuerbacher,REC,1
2787054,9/16/2016,FBS,Baylor,Rice,RECEIVING,Jordan,Feuerbacher,YDS,22
2787055,9/16/2016,FBS,Baylor,Rice,RECEIVING,Jordan,Feuerbacher,TD,1
2787056,9/16/2016,FBS,Baylor,Rice,RECEIVING,Jordan,Feuerbacher,LONG,22
2787057,9/16/2016,FBS,Baylor,Rice,RECEIVING,Denzel,Mims,REC,1
2787058,9/16/2016,FBS,Baylor,Rice,RECEIVING,Denzel,Mims,YDS,10
2787059,9/16/2016,FBS,Baylor,Rice,RECEIVING,Denzel,Mims,TD,0
2787060,9/16/2016,FBS,Baylor,Rice,RECEIVING,Denzel,Mims,LONG,10
2787061,9/16/2016,FBS,Baylor,Rice,KICKING,Chris,Callahan,FG-FGA,1/3
