ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2884001,9/24/2016,FBS,Penn State,Michigan,RUSHING,Saquon,Barkley,ATT,15
2884002,9/24/2016,FBS,Penn State,Michigan,RUSHING,Saquon,Barkley,YDS,59
2884003,9/24/2016,FBS,Penn State,Michigan,RUSHING,Saquon,Barkley,TD,0
2884004,9/24/2016,FBS,Penn State,Michigan,RUSHING,Saquon,Barkley,LONG,33
2884005,9/24/2016,FBS,Penn State,Michigan,RUSHING,Miles,Sanders,ATT,2
2884006,9/24/2016,FBS,Penn State,Michigan,RUSHING,Miles,Sanders,YDS,14
2884007,9/24/2016,FBS,Penn State,Michigan,RUSHING,Miles,Sanders,TD,0
2884008,9/24/2016,FBS,Penn State,Michigan,RUSHING,Miles,Sanders,LONG,16
2884009,9/24/2016,FBS,Penn State,Michigan,RUSHING,Andre,Robinson,ATT,1
2884010,9/24/2016,FBS,Penn State,Michigan,RUSHING,Andre,Robinson,YDS,3
2884011,9/24/2016,FBS,Penn State,Michigan,RUSHING,Andre,Robinson,TD,0
2884012,9/24/2016,FBS,Penn State,Michigan,RUSHING,Andre,Robinson,LONG,3
2884013,9/24/2016,FBS,Penn State,Michigan,RUSHING,Mark,Allen,ATT,1
2884014,9/24/2016,FBS,Penn State,Michigan,RUSHING,Mark,Allen,YDS,0
2884015,9/24/2016,FBS,Penn State,Michigan,RUSHING,Mark,Allen,TD,0
2884016,9/24/2016,FBS,Penn State,Michigan,RUSHING,Mark,Allen,LONG,0
2884017,9/24/2016,FBS,Penn State,Michigan,RUSHING,Trace,McSorley,ATT,9
2884018,9/24/2016,FBS,Penn State,Michigan,RUSHING,Trace,McSorley,YDS,-6
2884019,9/24/2016,FBS,Penn State,Michigan,RUSHING,Trace,McSorley,TD,0
2884020,9/24/2016,FBS,Penn State,Michigan,RUSHING,Trace,McSorley,LONG,13
2884021,9/24/2016,FBS,Penn State,Michigan,PASSING,Trace,McSorley,CP-ATT-INT,16-27-1
2884022,9/24/2016,FBS,Penn State,Michigan,PASSING,Trace,McSorley,YDS,121
2884023,9/24/2016,FBS,Penn State,Michigan,PASSING,Trace,McSorley,TD,1
2884024,9/24/2016,FBS,Penn State,Michigan,PASSING,Trace,McSorley,LONG,30
2884025,9/24/2016,FBS,Penn State,Michigan,RECEIVING,Saquon,Barkley,REC,5
2884026,9/24/2016,FBS,Penn State,Michigan,RECEIVING,Saquon,Barkley,YDS,77
2884027,9/24/2016,FBS,Penn State,Michigan,RECEIVING,Saquon,Barkley,TD,0
2884028,9/24/2016,FBS,Penn State,Michigan,RECEIVING,Saquon,Barkley,LONG,30
2884029,9/24/2016,FBS,Penn State,Michigan,RECEIVING,Mike,Gesicki,REC,5
2884030,9/24/2016,FBS,Penn State,Michigan,RECEIVING,Mike,Gesicki,YDS,23
2884031,9/24/2016,FBS,Penn State,Michigan,RECEIVING,Mike,Gesicki,TD,0
2884032,9/24/2016,FBS,Penn State,Michigan,RECEIVING,Mike,Gesicki,LONG,12
2884033,9/24/2016,FBS,Penn State,Michigan,RECEIVING,DaeSean,Hamilton,REC,1
2884034,9/24/2016,FBS,Penn State,Michigan,RECEIVING,DaeSean,Hamilton,YDS,11
2884035,9/24/2016,FBS,Penn State,Michigan,RECEIVING,DaeSean,Hamilton,TD,0
2884036,9/24/2016,FBS,Penn State,Michigan,RECEIVING,DaeSean,Hamilton,LONG,11
2884037,9/24/2016,FBS,Penn State,Michigan,RECEIVING,Chris,Godwin,REC,1
2884038,9/24/2016,FBS,Penn State,Michigan,RECEIVING,Chris,Godwin,YDS,8
2884039,9/24/2016,FBS,Penn State,Michigan,RECEIVING,Chris,Godwin,TD,1
2884040,9/24/2016,FBS,Penn State,Michigan,RECEIVING,Chris,Godwin,LONG,8
2884041,9/24/2016,FBS,Penn State,Michigan,RECEIVING,Miles,Sanders,REC,1
2884042,9/24/2016,FBS,Penn State,Michigan,RECEIVING,Miles,Sanders,YDS,3
2884043,9/24/2016,FBS,Penn State,Michigan,RECEIVING,Miles,Sanders,TD,0
2884044,9/24/2016,FBS,Penn State,Michigan,RECEIVING,Miles,Sanders,LONG,3
2884045,9/24/2016,FBS,Penn State,Michigan,RECEIVING,DeAndre,Thompkins,REC,3
2884046,9/24/2016,FBS,Penn State,Michigan,RECEIVING,DeAndre,Thompkins,YDS,-1
2884047,9/24/2016,FBS,Penn State,Michigan,RECEIVING,DeAndre,Thompkins,TD,0
2884048,9/24/2016,FBS,Penn State,Michigan,RECEIVING,DeAndre,Thompkins,LONG,4
2884049,9/24/2016,FBS,Penn State,Michigan,KICKING,Tyler,Davis,FG-FGA,1/1
2884050,9/24/2016,FBS,Penn State,Michigan,KICKING,Tyler,Davis,LONG,21
2884051,9/24/2016,FBS,Penn State,Michigan,KICKING,Tyler,Davis,XP,1
2884052,9/24/2016,FBS,Penn State,Michigan,KICKING,Tyler,Davis,PTS,4
2884053,9/24/2016,FBS,Penn State,Michigan,PUNTING,Blake,Gilikin,NO,6
2884054,9/24/2016,FBS,Penn State,Michigan,PUNTING,Blake,Gilikin,YDS,270
2884055,9/24/2016,FBS,Penn State,Michigan,PUNTING,Blake,Gilikin,AVG,45.0
2884056,9/24/2016,FBS,Penn State,Michigan,PUNTING,Blake,Gilikin,LONG,61
