ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2915001,9/29/2016,FBS,Connecticut,Houston,RUSHING,Noel,Thomas,ATT,3
2915002,9/29/2016,FBS,Connecticut,Houston,RUSHING,Noel,Thomas,YDS,22
2915003,9/29/2016,FBS,Connecticut,Houston,RUSHING,Noel,Thomas,TD,0
2915004,9/29/2016,FBS,Connecticut,Houston,RUSHING,Noel,Thomas,LONG,17
2915005,9/29/2016,FBS,Connecticut,Houston,RUSHING,Arkeel,Newsome,ATT,6
2915006,9/29/2016,FBS,Connecticut,Houston,RUSHING,Arkeel,Newsome,YDS,13
2915007,9/29/2016,FBS,Connecticut,Houston,RUSHING,Arkeel,Newsome,TD,0
2915008,9/29/2016,FBS,Connecticut,Houston,RUSHING,Arkeel,Newsome,LONG,4
2915009,9/29/2016,FBS,Connecticut,Houston,RUSHING,Bryant,Shirreffs,ATT,10
2915010,9/29/2016,FBS,Connecticut,Houston,RUSHING,Bryant,Shirreffs,YDS,12
2915011,9/29/2016,FBS,Connecticut,Houston,RUSHING,Bryant,Shirreffs,TD,1
2915012,9/29/2016,FBS,Connecticut,Houston,RUSHING,Bryant,Shirreffs,LONG,9
2915013,9/29/2016,FBS,Connecticut,Houston,RUSHING,Jason,Thompson,ATT,1
2915014,9/29/2016,FBS,Connecticut,Houston,RUSHING,Jason,Thompson,YDS,12
2915015,9/29/2016,FBS,Connecticut,Houston,RUSHING,Jason,Thompson,TD,0
2915016,9/29/2016,FBS,Connecticut,Houston,RUSHING,Jason,Thompson,LONG,12
2915017,9/29/2016,FBS,Connecticut,Houston,RUSHING,Ron,Johnson,ATT,6
2915018,9/29/2016,FBS,Connecticut,Houston,RUSHING,Ron,Johnson,YDS,11
2915019,9/29/2016,FBS,Connecticut,Houston,RUSHING,Ron,Johnson,TD,0
2915020,9/29/2016,FBS,Connecticut,Houston,RUSHING,Ron,Johnson,LONG,10
2915021,9/29/2016,FBS,Connecticut,Houston,RUSHING,Garrett,Anderson,ATT,1
2915022,9/29/2016,FBS,Connecticut,Houston,RUSHING,Garrett,Anderson,YDS,-8
2915023,9/29/2016,FBS,Connecticut,Houston,RUSHING,Garrett,Anderson,TD,0
2915024,9/29/2016,FBS,Connecticut,Houston,RUSHING,Garrett,Anderson,LONG,-8
2915025,9/29/2016,FBS,Connecticut,Houston,PASSING,Bryant,Shirreffs,CP-ATT-INT,13-29-0
2915026,9/29/2016,FBS,Connecticut,Houston,PASSING,Bryant,Shirreffs,YDS,239
2915027,9/29/2016,FBS,Connecticut,Houston,PASSING,Bryant,Shirreffs,TD,1
2915028,9/29/2016,FBS,Connecticut,Houston,PASSING,Bryant,Shirreffs,LONG,62
2915029,9/29/2016,FBS,Connecticut,Houston,PASSING,Garrett,Anderson,CP-ATT-INT,3-7-0
2915030,9/29/2016,FBS,Connecticut,Houston,PASSING,Garrett,Anderson,YDS,34
2915031,9/29/2016,FBS,Connecticut,Houston,PASSING,Garrett,Anderson,TD,0
2915032,9/29/2016,FBS,Connecticut,Houston,PASSING,Garrett,Anderson,LONG,16
2915033,9/29/2016,FBS,Connecticut,Houston,RECEIVING,Noel,Thomas,REC,6
2915034,9/29/2016,FBS,Connecticut,Houston,RECEIVING,Noel,Thomas,YDS,135
2915035,9/29/2016,FBS,Connecticut,Houston,RECEIVING,Noel,Thomas,TD,1
2915036,9/29/2016,FBS,Connecticut,Houston,RECEIVING,Noel,Thomas,LONG,62
2915037,9/29/2016,FBS,Connecticut,Houston,RECEIVING,Hergy,Mayala,REC,6
2915038,9/29/2016,FBS,Connecticut,Houston,RECEIVING,Hergy,Mayala,YDS,92
2915039,9/29/2016,FBS,Connecticut,Houston,RECEIVING,Hergy,Mayala,TD,0
2915040,9/29/2016,FBS,Connecticut,Houston,RECEIVING,Hergy,Mayala,LONG,34
2915041,9/29/2016,FBS,Connecticut,Houston,RECEIVING,Tyler,Davis,REC,2
2915042,9/29/2016,FBS,Connecticut,Houston,RECEIVING,Tyler,Davis,YDS,18
2915043,9/29/2016,FBS,Connecticut,Houston,RECEIVING,Tyler,Davis,TD,0
2915044,9/29/2016,FBS,Connecticut,Houston,RECEIVING,Tyler,Davis,LONG,15
2915045,9/29/2016,FBS,Connecticut,Houston,RECEIVING,Aaron,McClean,REC,1
2915046,9/29/2016,FBS,Connecticut,Houston,RECEIVING,Aaron,McClean,YDS,16
2915047,9/29/2016,FBS,Connecticut,Houston,RECEIVING,Aaron,McClean,TD,0
2915048,9/29/2016,FBS,Connecticut,Houston,RECEIVING,Aaron,McClean,LONG,16
2915049,9/29/2016,FBS,Connecticut,Houston,RECEIVING,Alec,Bloom,REC,1
2915050,9/29/2016,FBS,Connecticut,Houston,RECEIVING,Alec,Bloom,YDS,12
2915051,9/29/2016,FBS,Connecticut,Houston,RECEIVING,Alec,Bloom,TD,0
2915052,9/29/2016,FBS,Connecticut,Houston,RECEIVING,Alec,Bloom,LONG,12
2915053,9/29/2016,FBS,Connecticut,Houston,KICKING,Bobby,Puyol,FG-FGA,0/0
2915054,9/29/2016,FBS,Connecticut,Houston,KICKING,Bobby,Puyol,LONG,-
2915055,9/29/2016,FBS,Connecticut,Houston,KICKING,Bobby,Puyol,XP,2
2915056,9/29/2016,FBS,Connecticut,Houston,KICKING,Bobby,Puyol,PTS,2
2915057,9/29/2016,FBS,Connecticut,Houston,PUNTING,Justin,Wain,NO,12
2915058,9/29/2016,FBS,Connecticut,Houston,PUNTING,Justin,Wain,YDS,493
2915059,9/29/2016,FBS,Connecticut,Houston,PUNTING,Justin,Wain,AVG,41.1
2915060,9/29/2016,FBS,Connecticut,Houston,PUNTING,Justin,Wain,LONG,51
2915061,9/29/2016,FBS,Connecticut,Houston,PUNT RETURNS,Brian,Lemelle,NO,1
2915062,9/29/2016,FBS,Connecticut,Houston,PUNT RETURNS,Brian,Lemelle,YDS,0
2915063,9/29/2016,FBS,Connecticut,Houston,PUNT RETURNS,Brian,Lemelle,AVG,-
2915064,9/29/2016,FBS,Connecticut,Houston,PUNT RETURNS,Brian,Lemelle,LONG,0
2915065,9/29/2016,FBS,Connecticut,Houston,KICK RETURNS,Tyraiq,Beals,NO,2
2915066,9/29/2016,FBS,Connecticut,Houston,KICK RETURNS,Tyraiq,Beals,YDS,33
2915067,9/29/2016,FBS,Connecticut,Houston,KICK RETURNS,Tyraiq,Beals,AVG,16.5
2915068,9/29/2016,FBS,Connecticut,Houston,KICK RETURNS,Tyraiq,Beals,LONG,17
2915069,9/29/2016,FBS,Connecticut,Houston,KICK RETURNS,Brice,McAllister,NO,1
2915070,9/29/2016,FBS,Connecticut,Houston,KICK RETURNS,Brice,McAllister,YDS,16
2915071,9/29/2016,FBS,Connecticut,Houston,KICK RETURNS,Brice,McAllister,AVG,16.0
2915072,9/29/2016,FBS,Connecticut,Houston,KICK RETURNS,Brice,McAllister,LONG,16
2915073,9/29/2016,FBS,Houston,Connecticut,RUSHING,Greg,WardJr.,ATT,12
2915074,9/29/2016,FBS,Houston,Connecticut,RUSHING,Greg,WardJr.,YDS,65
2915075,9/29/2016,FBS,Houston,Connecticut,RUSHING,Greg,WardJr.,TD,2
2915076,9/29/2016,FBS,Houston,Connecticut,RUSHING,Greg,WardJr.,LONG,30
2915077,9/29/2016,FBS,Houston,Connecticut,RUSHING,Dillon,Birden,ATT,9
2915078,9/29/2016,FBS,Houston,Connecticut,RUSHING,Dillon,Birden,YDS,27
2915079,9/29/2016,FBS,Houston,Connecticut,RUSHING,Dillon,Birden,TD,1
2915080,9/29/2016,FBS,Houston,Connecticut,RUSHING,Dillon,Birden,LONG,6
2915081,9/29/2016,FBS,Houston,Connecticut,RUSHING,Linell,Bonner,ATT,3
2915082,9/29/2016,FBS,Houston,Connecticut,RUSHING,Linell,Bonner,YDS,12
2915083,9/29/2016,FBS,Houston,Connecticut,RUSHING,Linell,Bonner,TD,0
2915084,9/29/2016,FBS,Houston,Connecticut,RUSHING,Linell,Bonner,LONG,7
2915085,9/29/2016,FBS,Houston,Connecticut,RUSHING,Mulbah,Car,ATT,4
2915086,9/29/2016,FBS,Houston,Connecticut,RUSHING,Mulbah,Car,YDS,8
2915087,9/29/2016,FBS,Houston,Connecticut,RUSHING,Mulbah,Car,TD,0
2915088,9/29/2016,FBS,Houston,Connecticut,RUSHING,Mulbah,Car,LONG,4
2915089,9/29/2016,FBS,Houston,Connecticut,RUSHING,D'Eriq,King,ATT,1
