ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3479001,12/26/2016,FBS,Maryland,Boston College,RUSHING,Ty,Johnson,ATT,15
3479002,12/26/2016,FBS,Maryland,Boston College,RUSHING,Ty,Johnson,YDS,159
3479003,12/26/2016,FBS,Maryland,Boston College,RUSHING,Ty,Johnson,TD,2
3479004,12/26/2016,FBS,Maryland,Boston College,RUSHING,Ty,Johnson,LONG,62
3479005,12/26/2016,FBS,Maryland,Boston College,RUSHING,D.J.,Moore,ATT,2
3479006,12/26/2016,FBS,Maryland,Boston College,RUSHING,D.J.,Moore,YDS,7
3479007,12/26/2016,FBS,Maryland,Boston College,RUSHING,D.J.,Moore,TD,0
3479008,12/26/2016,FBS,Maryland,Boston College,RUSHING,D.J.,Moore,LONG,12
3479009,12/26/2016,FBS,Maryland,Boston College,RUSHING,Kenneth,GoinsJr.,ATT,2
3479010,12/26/2016,FBS,Maryland,Boston College,RUSHING,Kenneth,GoinsJr.,YDS,5
3479011,12/26/2016,FBS,Maryland,Boston College,RUSHING,Kenneth,GoinsJr.,TD,0
3479012,12/26/2016,FBS,Maryland,Boston College,RUSHING,Kenneth,GoinsJr.,LONG,6
3479013,12/26/2016,FBS,Maryland,Boston College,RUSHING,Wes,Brown,ATT,1
3479014,12/26/2016,FBS,Maryland,Boston College,RUSHING,Wes,Brown,YDS,4
3479015,12/26/2016,FBS,Maryland,Boston College,RUSHING,Wes,Brown,TD,0
3479016,12/26/2016,FBS,Maryland,Boston College,RUSHING,Wes,Brown,LONG,4
3479017,12/26/2016,FBS,Maryland,Boston College,RUSHING,Teldrick,Morgan,ATT,1
3479018,12/26/2016,FBS,Maryland,Boston College,RUSHING,Teldrick,Morgan,YDS,-6
3479019,12/26/2016,FBS,Maryland,Boston College,RUSHING,Teldrick,Morgan,TD,0
3479020,12/26/2016,FBS,Maryland,Boston College,RUSHING,Teldrick,Morgan,LONG,-6
3479021,12/26/2016,FBS,Maryland,Boston College,RUSHING,Perry,Hills,ATT,13
3479022,12/26/2016,FBS,Maryland,Boston College,RUSHING,Perry,Hills,YDS,-41
3479023,12/26/2016,FBS,Maryland,Boston College,RUSHING,Perry,Hills,TD,0
3479024,12/26/2016,FBS,Maryland,Boston College,RUSHING,Perry,Hills,LONG,19
3479025,12/26/2016,FBS,Maryland,Boston College,PASSING,Perry,Hills,CP-ATT-INT,15-35-1
3479026,12/26/2016,FBS,Maryland,Boston College,PASSING,Perry,Hills,YDS,229
3479027,12/26/2016,FBS,Maryland,Boston College,PASSING,Perry,Hills,TD,2
3479028,12/26/2016,FBS,Maryland,Boston College,PASSING,Perry,Hills,LONG,63
3479029,12/26/2016,FBS,Maryland,Boston College,RECEIVING,Teldrick,Morgan,REC,3
3479030,12/26/2016,FBS,Maryland,Boston College,RECEIVING,Teldrick,Morgan,YDS,90
3479031,12/26/2016,FBS,Maryland,Boston College,RECEIVING,Teldrick,Morgan,TD,1
3479032,12/26/2016,FBS,Maryland,Boston College,RECEIVING,Teldrick,Morgan,LONG,63
3479033,12/26/2016,FBS,Maryland,Boston College,RECEIVING,Levern,Jacobs,REC,4
3479034,12/26/2016,FBS,Maryland,Boston College,RECEIVING,Levern,Jacobs,YDS,71
3479035,12/26/2016,FBS,Maryland,Boston College,RECEIVING,Levern,Jacobs,TD,1
3479036,12/26/2016,FBS,Maryland,Boston College,RECEIVING,Levern,Jacobs,LONG,52
3479037,12/26/2016,FBS,Maryland,Boston College,RECEIVING,D.J.,Moore,REC,3
3479038,12/26/2016,FBS,Maryland,Boston College,RECEIVING,D.J.,Moore,YDS,40
3479039,12/26/2016,FBS,Maryland,Boston College,RECEIVING,D.J.,Moore,TD,0
3479040,12/26/2016,FBS,Maryland,Boston College,RECEIVING,D.J.,Moore,LONG,15
3479041,12/26/2016,FBS,Maryland,Boston College,RECEIVING,Ty,Johnson,REC,2
3479042,12/26/2016,FBS,Maryland,Boston College,RECEIVING,Ty,Johnson,YDS,15
3479043,12/26/2016,FBS,Maryland,Boston College,RECEIVING,Ty,Johnson,TD,0
3479044,12/26/2016,FBS,Maryland,Boston College,RECEIVING,Ty,Johnson,LONG,10
3479045,12/26/2016,FBS,Maryland,Boston College,RECEIVING,Wes,Brown,REC,1
3479046,12/26/2016,FBS,Maryland,Boston College,RECEIVING,Wes,Brown,YDS,14
3479047,12/26/2016,FBS,Maryland,Boston College,RECEIVING,Wes,Brown,TD,0
3479048,12/26/2016,FBS,Maryland,Boston College,RECEIVING,Wes,Brown,LONG,14
3479049,12/26/2016,FBS,Maryland,Boston College,RECEIVING,Derrick,Hayward,REC,1
3479050,12/26/2016,FBS,Maryland,Boston College,RECEIVING,Derrick,Hayward,YDS,0
3479051,12/26/2016,FBS,Maryland,Boston College,RECEIVING,Derrick,Hayward,TD,0
3479052,12/26/2016,FBS,Maryland,Boston College,RECEIVING,Derrick,Hayward,LONG,0
3479053,12/26/2016,FBS,Maryland,Boston College,RECEIVING,Kenneth,GoinsJr.,REC,1
3479054,12/26/2016,FBS,Maryland,Boston College,RECEIVING,Kenneth,GoinsJr.,YDS,-1
3479055,12/26/2016,FBS,Maryland,Boston College,RECEIVING,Kenneth,GoinsJr.,TD,0
3479056,12/26/2016,FBS,Maryland,Boston College,RECEIVING,Kenneth,GoinsJr.,LONG,-1
3479057,12/26/2016,FBS,Maryland,Boston College,KICKING,Adam,Greene,FG-FGA,1/1
3479058,12/26/2016,FBS,Maryland,Boston College,KICKING,Adam,Greene,LONG,23
3479059,12/26/2016,FBS,Maryland,Boston College,KICKING,Adam,Greene,XP,3
3479060,12/26/2016,FBS,Maryland,Boston College,KICKING,Adam,Greene,PTS,6
3479061,12/26/2016,FBS,Maryland,Boston College,PUNTING,Wade,Lees,NO,7
3479062,12/26/2016,FBS,Maryland,Boston College,PUNTING,Wade,Lees,YDS,277
3479063,12/26/2016,FBS,Maryland,Boston College,PUNTING,Wade,Lees,AVG,39.6
3479064,12/26/2016,FBS,Maryland,Boston College,PUNTING,Wade,Lees,LONG,43
3479065,12/26/2016,FBS,Maryland,Boston College,PUNT RETURNS,Teldrick,Morgan,NO,4
3479066,12/26/2016,FBS,Maryland,Boston College,PUNT RETURNS,Teldrick,Morgan,YDS,9
3479067,12/26/2016,FBS,Maryland,Boston College,PUNT RETURNS,Teldrick,Morgan,AVG,2.2
3479068,12/26/2016,FBS,Maryland,Boston College,PUNT RETURNS,Teldrick,Morgan,LONG,10
3479069,12/26/2016,FBS,Maryland,Boston College,KICK RETURNS,Teldrick,Morgan,NO,3
