ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3316001,11/12/2016,FBS,Illinois,Wisconsin,RUSHING,Kendrick,Foster,ATT,15
3316002,11/12/2016,FBS,Illinois,Wisconsin,RUSHING,Kendrick,Foster,YDS,75
3316003,11/12/2016,FBS,Illinois,Wisconsin,RUSHING,Kendrick,Foster,TD,0
3316004,11/12/2016,FBS,Illinois,Wisconsin,RUSHING,Kendrick,Foster,LONG,22
3316005,11/12/2016,FBS,Illinois,Wisconsin,RUSHING,Reggie,Corbin,ATT,3
3316006,11/12/2016,FBS,Illinois,Wisconsin,RUSHING,Reggie,Corbin,YDS,21
3316007,11/12/2016,FBS,Illinois,Wisconsin,RUSHING,Reggie,Corbin,TD,0
3316008,11/12/2016,FBS,Illinois,Wisconsin,RUSHING,Reggie,Corbin,LONG,18
3316009,11/12/2016,FBS,Illinois,Wisconsin,RUSHING,Ke'Shawn,Vaughn,ATT,1
3316010,11/12/2016,FBS,Illinois,Wisconsin,RUSHING,Ke'Shawn,Vaughn,YDS,2
3316011,11/12/2016,FBS,Illinois,Wisconsin,RUSHING,Ke'Shawn,Vaughn,TD,0
3316012,11/12/2016,FBS,Illinois,Wisconsin,RUSHING,Ke'Shawn,Vaughn,LONG,2
3316013,11/12/2016,FBS,Illinois,Wisconsin,RUSHING,Jeff,GeorgeJr.,ATT,1
3316014,11/12/2016,FBS,Illinois,Wisconsin,RUSHING,Jeff,GeorgeJr.,YDS,2
3316015,11/12/2016,FBS,Illinois,Wisconsin,RUSHING,Jeff,GeorgeJr.,TD,0
3316016,11/12/2016,FBS,Illinois,Wisconsin,RUSHING,Jeff,GeorgeJr.,LONG,2
3316017,11/12/2016,FBS,Illinois,Wisconsin,RUSHING,,Team,ATT,1
3316018,11/12/2016,FBS,Illinois,Wisconsin,RUSHING,,Team,YDS,-1
3316019,11/12/2016,FBS,Illinois,Wisconsin,RUSHING,,Team,TD,0
3316020,11/12/2016,FBS,Illinois,Wisconsin,RUSHING,,Team,LONG,-1
3316021,11/12/2016,FBS,Illinois,Wisconsin,PASSING,Jeff,GeorgeJr.,CP-ATT-INT,5-16-4
3316022,11/12/2016,FBS,Illinois,Wisconsin,PASSING,Jeff,GeorgeJr.,YDS,79
3316023,11/12/2016,FBS,Illinois,Wisconsin,PASSING,Jeff,GeorgeJr.,TD,0
3316024,11/12/2016,FBS,Illinois,Wisconsin,PASSING,Jeff,GeorgeJr.,LONG,35
3316025,11/12/2016,FBS,Illinois,Wisconsin,PASSING,Wes,Lunt,CP-ATT-INT,2-8-0
3316026,11/12/2016,FBS,Illinois,Wisconsin,PASSING,Wes,Lunt,YDS,22
3316027,11/12/2016,FBS,Illinois,Wisconsin,PASSING,Wes,Lunt,TD,0
3316028,11/12/2016,FBS,Illinois,Wisconsin,PASSING,Wes,Lunt,LONG,12
3316029,11/12/2016,FBS,Illinois,Wisconsin,RECEIVING,Justin,Hardee,REC,2
3316030,11/12/2016,FBS,Illinois,Wisconsin,RECEIVING,Justin,Hardee,YDS,47
3316031,11/12/2016,FBS,Illinois,Wisconsin,RECEIVING,Justin,Hardee,TD,0
3316032,11/12/2016,FBS,Illinois,Wisconsin,RECEIVING,Justin,Hardee,LONG,35
3316033,11/12/2016,FBS,Illinois,Wisconsin,RECEIVING,Sam,Mays,REC,2
3316034,11/12/2016,FBS,Illinois,Wisconsin,RECEIVING,Sam,Mays,YDS,16
3316035,11/12/2016,FBS,Illinois,Wisconsin,RECEIVING,Sam,Mays,TD,0
3316036,11/12/2016,FBS,Illinois,Wisconsin,RECEIVING,Sam,Mays,LONG,10
3316037,11/12/2016,FBS,Illinois,Wisconsin,RECEIVING,Zach,Grant,REC,1
3316038,11/12/2016,FBS,Illinois,Wisconsin,RECEIVING,Zach,Grant,YDS,15
3316039,11/12/2016,FBS,Illinois,Wisconsin,RECEIVING,Zach,Grant,TD,0
3316040,11/12/2016,FBS,Illinois,Wisconsin,RECEIVING,Zach,Grant,LONG,15
3316041,11/12/2016,FBS,Illinois,Wisconsin,RECEIVING,Malik,Turner,REC,1
3316042,11/12/2016,FBS,Illinois,Wisconsin,RECEIVING,Malik,Turner,YDS,12
3316043,11/12/2016,FBS,Illinois,Wisconsin,RECEIVING,Malik,Turner,TD,0
3316044,11/12/2016,FBS,Illinois,Wisconsin,RECEIVING,Malik,Turner,LONG,12
3316045,11/12/2016,FBS,Illinois,Wisconsin,RECEIVING,Kendrick,Foster,REC,1
3316046,11/12/2016,FBS,Illinois,Wisconsin,RECEIVING,Kendrick,Foster,YDS,11
3316047,11/12/2016,FBS,Illinois,Wisconsin,RECEIVING,Kendrick,Foster,TD,0
3316048,11/12/2016,FBS,Illinois,Wisconsin,RECEIVING,Kendrick,Foster,LONG,11
3316049,11/12/2016,FBS,Illinois,Wisconsin,KICKING,Chase,McLaughlin,FG-FGA,1/2
3316050,11/12/2016,FBS,Illinois,Wisconsin,KICKING,Chase,McLaughlin,LONG,31
3316051,11/12/2016,FBS,Illinois,Wisconsin,KICKING,Chase,McLaughlin,XP,0
3316052,11/12/2016,FBS,Illinois,Wisconsin,KICKING,Chase,McLaughlin,PTS,3
3316053,11/12/2016,FBS,Illinois,Wisconsin,PUNTING,David,Reisner,NO,3
3316054,11/12/2016,FBS,Illinois,Wisconsin,PUNTING,David,Reisner,YDS,144
3316055,11/12/2016,FBS,Illinois,Wisconsin,PUNTING,David,Reisner,AVG,48.0
3316056,11/12/2016,FBS,Illinois,Wisconsin,PUNTING,David,Reisner,LONG,58
3316057,11/12/2016,FBS,Illinois,Wisconsin,PUNTING,Ryan,Frain,NO,2
3316058,11/12/2016,FBS,Illinois,Wisconsin,PUNTING,Ryan,Frain,YDS,89
3316059,11/12/2016,FBS,Illinois,Wisconsin,PUNTING,Ryan,Frain,AVG,44.5
3316060,11/12/2016,FBS,Illinois,Wisconsin,PUNTING,Ryan,Frain,LONG,50
3316061,11/12/2016,FBS,Illinois,Wisconsin,PUNT RETURNS,Darius,Mosely,NO,2
3316062,11/12/2016,FBS,Illinois,Wisconsin,PUNT RETURNS,Darius,Mosely,YDS,5
3316063,11/12/2016,FBS,Illinois,Wisconsin,PUNT RETURNS,Darius,Mosely,AVG,2.5
3316064,11/12/2016,FBS,Illinois,Wisconsin,PUNT RETURNS,Darius,Mosely,LONG,6
3316065,11/12/2016,FBS,Illinois,Wisconsin,KICK RETURNS,Kendrick,Foster,NO,3
3316066,11/12/2016,FBS,Illinois,Wisconsin,KICK RETURNS,Kendrick,Foster,YDS,43
