ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3298001,11/12/2016,FBS,Appalachian St.,Troy,RUSHING,Jalin,Moore,ATT,16
3298002,11/12/2016,FBS,Appalachian St.,Troy,RUSHING,Jalin,Moore,YDS,91
3298003,11/12/2016,FBS,Appalachian St.,Troy,RUSHING,Jalin,Moore,TD,2
3298004,11/12/2016,FBS,Appalachian St.,Troy,RUSHING,Jalin,Moore,LONG,32
3298005,11/12/2016,FBS,Appalachian St.,Troy,RUSHING,Marcus,Cox,ATT,16
3298006,11/12/2016,FBS,Appalachian St.,Troy,RUSHING,Marcus,Cox,YDS,50
3298007,11/12/2016,FBS,Appalachian St.,Troy,RUSHING,Marcus,Cox,TD,0
3298008,11/12/2016,FBS,Appalachian St.,Troy,RUSHING,Marcus,Cox,LONG,13
3298009,11/12/2016,FBS,Appalachian St.,Troy,RUSHING,Deltron,Hopkins,ATT,1
3298010,11/12/2016,FBS,Appalachian St.,Troy,RUSHING,Deltron,Hopkins,YDS,14
3298011,11/12/2016,FBS,Appalachian St.,Troy,RUSHING,Deltron,Hopkins,TD,0
3298012,11/12/2016,FBS,Appalachian St.,Troy,RUSHING,Deltron,Hopkins,LONG,14
3298013,11/12/2016,FBS,Appalachian St.,Troy,RUSHING,Taylor,Lamb,ATT,5
3298014,11/12/2016,FBS,Appalachian St.,Troy,RUSHING,Taylor,Lamb,YDS,12
3298015,11/12/2016,FBS,Appalachian St.,Troy,RUSHING,Taylor,Lamb,TD,0
3298016,11/12/2016,FBS,Appalachian St.,Troy,RUSHING,Taylor,Lamb,LONG,22
3298017,11/12/2016,FBS,Appalachian St.,Troy,PASSING,Taylor,Lamb,CP-ATT-INT,14-28-1
3298018,11/12/2016,FBS,Appalachian St.,Troy,PASSING,Taylor,Lamb,YDS,167
3298019,11/12/2016,FBS,Appalachian St.,Troy,PASSING,Taylor,Lamb,TD,0
3298020,11/12/2016,FBS,Appalachian St.,Troy,PASSING,Taylor,Lamb,LONG,40
3298021,11/12/2016,FBS,Appalachian St.,Troy,RECEIVING,Shaedon,Meadors,REC,6
3298022,11/12/2016,FBS,Appalachian St.,Troy,RECEIVING,Shaedon,Meadors,YDS,58
3298023,11/12/2016,FBS,Appalachian St.,Troy,RECEIVING,Shaedon,Meadors,TD,0
3298024,11/12/2016,FBS,Appalachian St.,Troy,RECEIVING,Shaedon,Meadors,LONG,13
3298025,11/12/2016,FBS,Appalachian St.,Troy,RECEIVING,Ike,Lewis,REC,2
3298026,11/12/2016,FBS,Appalachian St.,Troy,RECEIVING,Ike,Lewis,YDS,56
3298027,11/12/2016,FBS,Appalachian St.,Troy,RECEIVING,Ike,Lewis,TD,0
3298028,11/12/2016,FBS,Appalachian St.,Troy,RECEIVING,Ike,Lewis,LONG,40
3298029,11/12/2016,FBS,Appalachian St.,Troy,RECEIVING,Jaquil,Capel,REC,3
3298030,11/12/2016,FBS,Appalachian St.,Troy,RECEIVING,Jaquil,Capel,YDS,28
3298031,11/12/2016,FBS,Appalachian St.,Troy,RECEIVING,Jaquil,Capel,TD,0
3298032,11/12/2016,FBS,Appalachian St.,Troy,RECEIVING,Jaquil,Capel,LONG,15
3298033,11/12/2016,FBS,Appalachian St.,Troy,RECEIVING,Mock,Adams,REC,1
3298034,11/12/2016,FBS,Appalachian St.,Troy,RECEIVING,Mock,Adams,YDS,12
3298035,11/12/2016,FBS,Appalachian St.,Troy,RECEIVING,Mock,Adams,TD,0
3298036,11/12/2016,FBS,Appalachian St.,Troy,RECEIVING,Mock,Adams,LONG,12
3298037,11/12/2016,FBS,Appalachian St.,Troy,RECEIVING,T.J.,Watkins,REC,1
3298038,11/12/2016,FBS,Appalachian St.,Troy,RECEIVING,T.J.,Watkins,YDS,7
3298039,11/12/2016,FBS,Appalachian St.,Troy,RECEIVING,T.J.,Watkins,TD,0
3298040,11/12/2016,FBS,Appalachian St.,Troy,RECEIVING,T.J.,Watkins,LONG,7
3298041,11/12/2016,FBS,Appalachian St.,Troy,RECEIVING,Deltron,Hopkins,REC,1
3298042,11/12/2016,FBS,Appalachian St.,Troy,RECEIVING,Deltron,Hopkins,YDS,6
3298043,11/12/2016,FBS,Appalachian St.,Troy,RECEIVING,Deltron,Hopkins,TD,0
3298044,11/12/2016,FBS,Appalachian St.,Troy,RECEIVING,Deltron,Hopkins,LONG,6
3298045,11/12/2016,FBS,Appalachian St.,Troy,KICKING,Michael,Rubino,FG-FGA,1/1
3298046,11/12/2016,FBS,Appalachian St.,Troy,KICKING,Michael,Rubino,LONG,47
3298047,11/12/2016,FBS,Appalachian St.,Troy,KICKING,Michael,Rubino,XP,3
3298048,11/12/2016,FBS,Appalachian St.,Troy,KICKING,Michael,Rubino,PTS,6
3298049,11/12/2016,FBS,Appalachian St.,Troy,PUNTING,Bentlee,Critcher,NO,4
3298050,11/12/2016,FBS,Appalachian St.,Troy,PUNTING,Bentlee,Critcher,YDS,150
3298051,11/12/2016,FBS,Appalachian St.,Troy,PUNTING,Bentlee,Critcher,AVG,37.5
3298052,11/12/2016,FBS,Appalachian St.,Troy,PUNTING,Bentlee,Critcher,LONG,44
3298053,11/12/2016,FBS,Appalachian St.,Troy,PUNT RETURNS,Jaquil,Capel,NO,1
3298054,11/12/2016,FBS,Appalachian St.,Troy,PUNT RETURNS,Jaquil,Capel,YDS,0
3298055,11/12/2016,FBS,Appalachian St.,Troy,PUNT RETURNS,Jaquil,Capel,AVG,-
3298056,11/12/2016,FBS,Appalachian St.,Troy,PUNT RETURNS,Jaquil,Capel,LONG,0
3298057,11/12/2016,FBS,Appalachian St.,Troy,KICK RETURNS,Darrynton,Evans,NO,3
3298058,11/12/2016,FBS,Appalachian St.,Troy,KICK RETURNS,Darrynton,Evans,YDS,64
3298059,11/12/2016,FBS,Appalachian St.,Troy,KICK RETURNS,Darrynton,Evans,AVG,21.3
3298060,11/12/2016,FBS,Appalachian St.,Troy,KICK RETURNS,Darrynton,Evans,LONG,24
3298061,11/12/2016,FBS,Appalachian St.,Troy,KICK RETURNS,Bill,Cecil,NO,1
3298062,11/12/2016,FBS,Appalachian St.,Troy,KICK RETURNS,Bill,Cecil,YDS,9
3298063,11/12/2016,FBS,Appalachian St.,Troy,KICK RETURNS,Bill,Cecil,AVG,9.0
3298064,11/12/2016,FBS,Appalachian St.,Troy,KICK RETURNS,Bill,Cecil,LONG,9
3298065,11/12/2016,FBS,Troy,Appalachian St.,RUSHING,Jordan,Chunn,ATT,31
3298066,11/12/2016,FBS,Troy,Appalachian St.,RUSHING,Jordan,Chunn,YDS,129
