ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2813001,9/17/2016,FBS,Delaware,Wake Forest,RUSHING,Jalen,Randolph,ATT,7
2813002,9/17/2016,FBS,Delaware,Wake Forest,RUSHING,Jalen,Randolph,YDS,36
2813003,9/17/2016,FBS,Delaware,Wake Forest,RUSHING,Jalen,Randolph,TD,1
2813004,9/17/2016,FBS,Delaware,Wake Forest,RUSHING,Jalen,Randolph,LONG,16
2813005,9/17/2016,FBS,Delaware,Wake Forest,RUSHING,Thomas,Jefferson,ATT,10
2813006,9/17/2016,FBS,Delaware,Wake Forest,RUSHING,Thomas,Jefferson,YDS,30
2813007,9/17/2016,FBS,Delaware,Wake Forest,RUSHING,Thomas,Jefferson,TD,1
2813008,9/17/2016,FBS,Delaware,Wake Forest,RUSHING,Thomas,Jefferson,LONG,11
2813009,9/17/2016,FBS,Delaware,Wake Forest,RUSHING,Diante,Cherry,ATT,1
2813010,9/17/2016,FBS,Delaware,Wake Forest,RUSHING,Diante,Cherry,YDS,1
2813011,9/17/2016,FBS,Delaware,Wake Forest,RUSHING,Diante,Cherry,TD,0
2813012,9/17/2016,FBS,Delaware,Wake Forest,RUSHING,Diante,Cherry,LONG,1
2813013,9/17/2016,FBS,Delaware,Wake Forest,RUSHING,Jamie,Jarmon,ATT,1
2813014,9/17/2016,FBS,Delaware,Wake Forest,RUSHING,Jamie,Jarmon,YDS,0
2813015,9/17/2016,FBS,Delaware,Wake Forest,RUSHING,Jamie,Jarmon,TD,0
2813016,9/17/2016,FBS,Delaware,Wake Forest,RUSHING,Jamie,Jarmon,LONG,0
2813017,9/17/2016,FBS,Delaware,Wake Forest,RUSHING,Blake,Rankin,ATT,3
2813018,9/17/2016,FBS,Delaware,Wake Forest,RUSHING,Blake,Rankin,YDS,-11
2813019,9/17/2016,FBS,Delaware,Wake Forest,RUSHING,Blake,Rankin,TD,0
2813020,9/17/2016,FBS,Delaware,Wake Forest,RUSHING,Blake,Rankin,LONG,1
2813021,9/17/2016,FBS,Delaware,Wake Forest,PASSING,Blake,Rankin,CP-ATT-INT,6-20-0
2813022,9/17/2016,FBS,Delaware,Wake Forest,PASSING,Blake,Rankin,YDS,38
2813023,9/17/2016,FBS,Delaware,Wake Forest,PASSING,Blake,Rankin,TD,1
2813024,9/17/2016,FBS,Delaware,Wake Forest,PASSING,Blake,Rankin,LONG,13
2813025,9/17/2016,FBS,Delaware,Wake Forest,RECEIVING,Diante,Cherry,REC,3
2813026,9/17/2016,FBS,Delaware,Wake Forest,RECEIVING,Diante,Cherry,YDS,22
