ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2860001,9/24/2016,FBS,Miami (Ohio),Cincinnati,RUSHING,Kenny,Young,ATT,11
2860002,9/24/2016,FBS,Miami (Ohio),Cincinnati,RUSHING,Kenny,Young,YDS,51
2860003,9/24/2016,FBS,Miami (Ohio),Cincinnati,RUSHING,Kenny,Young,TD,0
2860004,9/24/2016,FBS,Miami (Ohio),Cincinnati,RUSHING,Kenny,Young,LONG,15
2860005,9/24/2016,FBS,Miami (Ohio),Cincinnati,RUSHING,Alonzo,Smith,ATT,10
2860006,9/24/2016,FBS,Miami (Ohio),Cincinnati,RUSHING,Alonzo,Smith,YDS,23
2860007,9/24/2016,FBS,Miami (Ohio),Cincinnati,RUSHING,Alonzo,Smith,TD,0
2860008,9/24/2016,FBS,Miami (Ohio),Cincinnati,RUSHING,Alonzo,Smith,LONG,5
2860009,9/24/2016,FBS,Miami (Ohio),Cincinnati,RUSHING,,Team,ATT,1
2860010,9/24/2016,FBS,Miami (Ohio),Cincinnati,RUSHING,,Team,YDS,-2
2860011,9/24/2016,FBS,Miami (Ohio),Cincinnati,RUSHING,,Team,TD,0
2860012,9/24/2016,FBS,Miami (Ohio),Cincinnati,RUSHING,,Team,LONG,-2
2860013,9/24/2016,FBS,Miami (Ohio),Cincinnati,RUSHING,Billy,Bahl,ATT,8
2860014,9/24/2016,FBS,Miami (Ohio),Cincinnati,RUSHING,Billy,Bahl,YDS,-7
2860015,9/24/2016,FBS,Miami (Ohio),Cincinnati,RUSHING,Billy,Bahl,TD,0
2860016,9/24/2016,FBS,Miami (Ohio),Cincinnati,RUSHING,Billy,Bahl,LONG,20
2860017,9/24/2016,FBS,Miami (Ohio),Cincinnati,PASSING,Billy,Bahl,CP-ATT-INT,13-24-1
2860018,9/24/2016,FBS,Miami (Ohio),Cincinnati,PASSING,Billy,Bahl,YDS,248
2860019,9/24/2016,FBS,Miami (Ohio),Cincinnati,PASSING,Billy,Bahl,TD,2
2860020,9/24/2016,FBS,Miami (Ohio),Cincinnati,PASSING,Billy,Bahl,LONG,58
2860021,9/24/2016,FBS,Miami (Ohio),Cincinnati,RECEIVING,James,Gardner,REC,6
2860022,9/24/2016,FBS,Miami (Ohio),Cincinnati,RECEIVING,James,Gardner,YDS,79
2860023,9/24/2016,FBS,Miami (Ohio),Cincinnati,RECEIVING,James,Gardner,TD,1
2860024,9/24/2016,FBS,Miami (Ohio),Cincinnati,RECEIVING,James,Gardner,LONG,31
2860025,9/24/2016,FBS,Miami (Ohio),Cincinnati,RECEIVING,Ryan,Smith,REC,3
2860026,9/24/2016,FBS,Miami (Ohio),Cincinnati,RECEIVING,Ryan,Smith,YDS,62
2860027,9/24/2016,FBS,Miami (Ohio),Cincinnati,RECEIVING,Ryan,Smith,TD,0
2860028,9/24/2016,FBS,Miami (Ohio),Cincinnati,RECEIVING,Ryan,Smith,LONG,24
2860029,9/24/2016,FBS,Miami (Ohio),Cincinnati,RECEIVING,Jared,Murphy,REC,1
2860030,9/24/2016,FBS,Miami (Ohio),Cincinnati,RECEIVING,Jared,Murphy,YDS,58
2860031,9/24/2016,FBS,Miami (Ohio),Cincinnati,RECEIVING,Jared,Murphy,TD,1
2860032,9/24/2016,FBS,Miami (Ohio),Cincinnati,RECEIVING,Jared,Murphy,LONG,58
2860033,9/24/2016,FBS,Miami (Ohio),Cincinnati,RECEIVING,Luke,Mayock,REC,1
2860034,9/24/2016,FBS,Miami (Ohio),Cincinnati,RECEIVING,Luke,Mayock,YDS,22
2860035,9/24/2016,FBS,Miami (Ohio),Cincinnati,RECEIVING,Luke,Mayock,TD,0
2860036,9/24/2016,FBS,Miami (Ohio),Cincinnati,RECEIVING,Luke,Mayock,LONG,22
2860037,9/24/2016,FBS,Miami (Ohio),Cincinnati,RECEIVING,Alonzo,Smith,REC,1
2860038,9/24/2016,FBS,Miami (Ohio),Cincinnati,RECEIVING,Alonzo,Smith,YDS,17
2860039,9/24/2016,FBS,Miami (Ohio),Cincinnati,RECEIVING,Alonzo,Smith,TD,0
2860040,9/24/2016,FBS,Miami (Ohio),Cincinnati,RECEIVING,Alonzo,Smith,LONG,17
2860041,9/24/2016,FBS,Miami (Ohio),Cincinnati,RECEIVING,Sam,Shisso,REC,1
2860042,9/24/2016,FBS,Miami (Ohio),Cincinnati,RECEIVING,Sam,Shisso,YDS,8
2860043,9/24/2016,FBS,Miami (Ohio),Cincinnati,RECEIVING,Sam,Shisso,TD,0
2860044,9/24/2016,FBS,Miami (Ohio),Cincinnati,RECEIVING,Sam,Shisso,LONG,8
2860045,9/24/2016,FBS,Miami (Ohio),Cincinnati,KICKING,Nick,Dowd,FG-FGA,2/2
2860046,9/24/2016,FBS,Miami (Ohio),Cincinnati,KICKING,Nick,Dowd,LONG,35
2860047,9/24/2016,FBS,Miami (Ohio),Cincinnati,KICKING,Nick,Dowd,XP,2
2860048,9/24/2016,FBS,Miami (Ohio),Cincinnati,KICKING,Nick,Dowd,PTS,8
2860049,9/24/2016,FBS,Miami (Ohio),Cincinnati,PUNTING,Justin,Martin,NO,6
2860050,9/24/2016,FBS,Miami (Ohio),Cincinnati,PUNTING,Justin,Martin,YDS,212
2860051,9/24/2016,FBS,Miami (Ohio),Cincinnati,PUNTING,Justin,Martin,AVG,35.3
2860052,9/24/2016,FBS,Miami (Ohio),Cincinnati,PUNTING,Justin,Martin,LONG,49
2860053,9/24/2016,FBS,Miami (Ohio),Cincinnati,PUNT RETURNS,Jared,Murphy,NO,0
2860054,9/24/2016,FBS,Miami (Ohio),Cincinnati,PUNT RETURNS,Jared,Murphy,YDS,0
2860055,9/24/2016,FBS,Miami (Ohio),Cincinnati,PUNT RETURNS,Jared,Murphy,AVG,-
2860056,9/24/2016,FBS,Miami (Ohio),Cincinnati,PUNT RETURNS,Jared,Murphy,LONG,0
2860057,9/24/2016,FBS,Miami (Ohio),Cincinnati,KICK RETURNS,Maurice,Thomas,NO,2
2860058,9/24/2016,FBS,Miami (Ohio),Cincinnati,KICK RETURNS,Maurice,Thomas,YDS,107
2860059,9/24/2016,FBS,Miami (Ohio),Cincinnati,KICK RETURNS,Maurice,Thomas,AVG,53.5
2860060,9/24/2016,FBS,Miami (Ohio),Cincinnati,KICK RETURNS,Maurice,Thomas,LONG,94
2860061,9/24/2016,FBS,Miami (Ohio),Cincinnati,KICK RETURNS,Kenny,Young,NO,1
2860062,9/24/2016,FBS,Miami (Ohio),Cincinnati,KICK RETURNS,Kenny,Young,YDS,24
2860063,9/24/2016,FBS,Miami (Ohio),Cincinnati,KICK RETURNS,Kenny,Young,AVG,24.0
2860064,9/24/2016,FBS,Miami (Ohio),Cincinnati,KICK RETURNS,Kenny,Young,LONG,24
2860065,9/24/2016,FBS,Miami (Ohio),Cincinnati,KICK RETURNS,Spencer,McInnis,NO,1
2860066,9/24/2016,FBS,Miami (Ohio),Cincinnati,KICK RETURNS,Spencer,McInnis,YDS,21
2860067,9/24/2016,FBS,Miami (Ohio),Cincinnati,KICK RETURNS,Spencer,McInnis,AVG,21.0
2860068,9/24/2016,FBS,Miami (Ohio),Cincinnati,KICK RETURNS,Spencer,McInnis,LONG,21
2860069,9/24/2016,FBS,Miami (Ohio),Cincinnati,KICK RETURNS,Matt,Merimee,NO,1
2860070,9/24/2016,FBS,Miami (Ohio),Cincinnati,KICK RETURNS,Matt,Merimee,YDS,4
2860071,9/24/2016,FBS,Miami (Ohio),Cincinnati,KICK RETURNS,Matt,Merimee,AVG,4.0
2860072,9/24/2016,FBS,Miami (Ohio),Cincinnati,KICK RETURNS,Matt,Merimee,LONG,4
2860073,9/24/2016,FBS,Cincinnati,Miami (Ohio),RUSHING,Tion,Green,ATT,18
2860074,9/24/2016,FBS,Cincinnati,Miami (Ohio),RUSHING,Tion,Green,YDS,83
2860075,9/24/2016,FBS,Cincinnati,Miami (Ohio),RUSHING,Tion,Green,TD,1
2860076,9/24/2016,FBS,Cincinnati,Miami (Ohio),RUSHING,Tion,Green,LONG,19
2860077,9/24/2016,FBS,Cincinnati,Miami (Ohio),RUSHING,Mike,Boone,ATT,19
2860078,9/24/2016,FBS,Cincinnati,Miami (Ohio),RUSHING,Mike,Boone,YDS,74
2860079,9/24/2016,FBS,Cincinnati,Miami (Ohio),RUSHING,Mike,Boone,TD,1
2860080,9/24/2016,FBS,Cincinnati,Miami (Ohio),RUSHING,Mike,Boone,LONG,18
2860081,9/24/2016,FBS,Cincinnati,Miami (Ohio),RUSHING,Ross,Trail,ATT,9
2860082,9/24/2016,FBS,Cincinnati,Miami (Ohio),RUSHING,Ross,Trail,YDS,19
2860083,9/24/2016,FBS,Cincinnati,Miami (Ohio),RUSHING,Ross,Trail,TD,1
2860084,9/24/2016,FBS,Cincinnati,Miami (Ohio),RUSHING,Ross,Trail,LONG,12
2860085,9/24/2016,FBS,Cincinnati,Miami (Ohio),RUSHING,Chad,Banschbach,ATT,2
2860086,9/24/2016,FBS,Cincinnati,Miami (Ohio),RUSHING,Chad,Banschbach,YDS,11
2860087,9/24/2016,FBS,Cincinnati,Miami (Ohio),RUSHING,Chad,Banschbach,TD,0
2860088,9/24/2016,FBS,Cincinnati,Miami (Ohio),RUSHING,Chad,Banschbach,LONG,8
2860089,9/24/2016,FBS,Cincinnati,Miami (Ohio),RUSHING,,Team,ATT,1
