ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2672001,9/3/2016,FBS,Rutgers,Washington,RUSHING,Josh,Hicks,ATT,14
2672002,9/3/2016,FBS,Rutgers,Washington,RUSHING,Josh,Hicks,YDS,70
2672003,9/3/2016,FBS,Rutgers,Washington,RUSHING,Josh,Hicks,TD,0
2672004,9/3/2016,FBS,Rutgers,Washington,RUSHING,Josh,Hicks,LONG,19
2672005,9/3/2016,FBS,Rutgers,Washington,RUSHING,Justin,Goodwin,ATT,15
2672006,9/3/2016,FBS,Rutgers,Washington,RUSHING,Justin,Goodwin,YDS,49
2672007,9/3/2016,FBS,Rutgers,Washington,RUSHING,Justin,Goodwin,TD,0
2672008,9/3/2016,FBS,Rutgers,Washington,RUSHING,Justin,Goodwin,LONG,12
2672009,9/3/2016,FBS,Rutgers,Washington,RUSHING,Janarion,Grant,ATT,6
2672010,9/3/2016,FBS,Rutgers,Washington,RUSHING,Janarion,Grant,YDS,28
2672011,9/3/2016,FBS,Rutgers,Washington,RUSHING,Janarion,Grant,TD,1
2672012,9/3/2016,FBS,Rutgers,Washington,RUSHING,Janarion,Grant,LONG,10
2672013,9/3/2016,FBS,Rutgers,Washington,RUSHING,Trey,Sneed,ATT,2
2672014,9/3/2016,FBS,Rutgers,Washington,RUSHING,Trey,Sneed,YDS,8
2672015,9/3/2016,FBS,Rutgers,Washington,RUSHING,Trey,Sneed,TD,0
2672016,9/3/2016,FBS,Rutgers,Washington,RUSHING,Trey,Sneed,LONG,7
2672017,9/3/2016,FBS,Rutgers,Washington,RUSHING,Dacoven,Bailey,ATT,1
2672018,9/3/2016,FBS,Rutgers,Washington,RUSHING,Dacoven,Bailey,YDS,1
2672019,9/3/2016,FBS,Rutgers,Washington,RUSHING,Dacoven,Bailey,TD,0
2672020,9/3/2016,FBS,Rutgers,Washington,RUSHING,Dacoven,Bailey,LONG,1
2672021,9/3/2016,FBS,Rutgers,Washington,RUSHING,Chris,Laviano,ATT,9
2672022,9/3/2016,FBS,Rutgers,Washington,RUSHING,Chris,Laviano,YDS,-4
2672023,9/3/2016,FBS,Rutgers,Washington,RUSHING,Chris,Laviano,TD,0
2672024,9/3/2016,FBS,Rutgers,Washington,RUSHING,Chris,Laviano,LONG,8
2672025,9/3/2016,FBS,Rutgers,Washington,RUSHING,,Team,ATT,1
2672026,9/3/2016,FBS,Rutgers,Washington,RUSHING,,Team,YDS,-16
2672027,9/3/2016,FBS,Rutgers,Washington,RUSHING,,Team,TD,0
2672028,9/3/2016,FBS,Rutgers,Washington,RUSHING,,Team,LONG,-16
2672029,9/3/2016,FBS,Rutgers,Washington,PASSING,Chris,Laviano,CP-ATT-INT,24-40-1
2672030,9/3/2016,FBS,Rutgers,Washington,PASSING,Chris,Laviano,YDS,168
2672031,9/3/2016,FBS,Rutgers,Washington,PASSING,Chris,Laviano,TD,0
2672032,9/3/2016,FBS,Rutgers,Washington,PASSING,Chris,Laviano,LONG,29
2672033,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Janarion,Grant,REC,9
2672034,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Janarion,Grant,YDS,56
2672035,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Janarion,Grant,TD,0
2672036,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Janarion,Grant,LONG,29
2672037,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Justin,Goodwin,REC,5
2672038,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Justin,Goodwin,YDS,46
2672039,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Justin,Goodwin,TD,0
2672040,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Justin,Goodwin,LONG,25
2672041,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Nick,Arcidiacono,REC,4
2672042,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Nick,Arcidiacono,YDS,27
2672043,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Nick,Arcidiacono,TD,0
2672044,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Nick,Arcidiacono,LONG,11
2672045,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Andre,Patton,REC,2
2672046,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Andre,Patton,YDS,25
2672047,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Andre,Patton,TD,0
2672048,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Andre,Patton,LONG,15
2672049,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Matt,Flanagan,REC,2
2672050,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Matt,Flanagan,YDS,7
2672051,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Matt,Flanagan,TD,0
2672052,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Matt,Flanagan,LONG,5
2672053,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Carlton,Agudosi,REC,1
2672054,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Carlton,Agudosi,YDS,5
2672055,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Carlton,Agudosi,TD,0
2672056,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Carlton,Agudosi,LONG,5
2672057,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Dacoven,Bailey,REC,1
2672058,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Dacoven,Bailey,YDS,2
2672059,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Dacoven,Bailey,TD,0
2672060,9/3/2016,FBS,Rutgers,Washington,RECEIVING,Dacoven,Bailey,LONG,2
2672061,9/3/2016,FBS,Rutgers,Washington,KICKING,David,Bonagura,FG-FGA,2/2
2672062,9/3/2016,FBS,Rutgers,Washington,KICKING,David,Bonagura,LONG,38
2672063,9/3/2016,FBS,Rutgers,Washington,KICKING,David,Bonagura,XP,1
2672064,9/3/2016,FBS,Rutgers,Washington,KICKING,David,Bonagura,PTS,7
2672065,9/3/2016,FBS,Rutgers,Washington,PUNTING,Michael,Cintron,NO,8
2672066,9/3/2016,FBS,Rutgers,Washington,PUNTING,Michael,Cintron,YDS,310
2672067,9/3/2016,FBS,Rutgers,Washington,PUNTING,Michael,Cintron,AVG,38.8
2672068,9/3/2016,FBS,Rutgers,Washington,PUNTING,Michael,Cintron,LONG,53
2672069,9/3/2016,FBS,Rutgers,Washington,PUNT RETURNS,Jawuan,Harris,NO,0
2672070,9/3/2016,FBS,Rutgers,Washington,PUNT RETURNS,Jawuan,Harris,YDS,0
2672071,9/3/2016,FBS,Rutgers,Washington,PUNT RETURNS,Jawuan,Harris,AVG,-
2672072,9/3/2016,FBS,Rutgers,Washington,PUNT RETURNS,Jawuan,Harris,LONG,0
2672073,9/3/2016,FBS,Rutgers,Washington,PUNT RETURNS,Janarion,Grant,NO,0
2672074,9/3/2016,FBS,Rutgers,Washington,PUNT RETURNS,Janarion,Grant,YDS,0
2672075,9/3/2016,FBS,Rutgers,Washington,PUNT RETURNS,Janarion,Grant,AVG,-
2672076,9/3/2016,FBS,Rutgers,Washington,PUNT RETURNS,Janarion,Grant,LONG,0
2672077,9/3/2016,FBS,Rutgers,Washington,KICK RETURNS,Janarion,Grant,NO,3
2672078,9/3/2016,FBS,Rutgers,Washington,KICK RETURNS,Janarion,Grant,YDS,76
2672079,9/3/2016,FBS,Rutgers,Washington,KICK RETURNS,Janarion,Grant,AVG,25.3
2672080,9/3/2016,FBS,Rutgers,Washington,KICK RETURNS,Janarion,Grant,LONG,32
2672081,9/3/2016,FBS,Washington,Rutgers,RUSHING,Myles,Gaskin,ATT,15
2672082,9/3/2016,FBS,Washington,Rutgers,RUSHING,Myles,Gaskin,YDS,57
2672083,9/3/2016,FBS,Washington,Rutgers,RUSHING,Myles,Gaskin,TD,0
2672084,9/3/2016,FBS,Washington,Rutgers,RUSHING,Myles,Gaskin,LONG,18
2672085,9/3/2016,FBS,Washington,Rutgers,RUSHING,Jomon,Dotson,ATT,7
2672086,9/3/2016,FBS,Washington,Rutgers,RUSHING,Jomon,Dotson,YDS,27
2672087,9/3/2016,FBS,Washington,Rutgers,RUSHING,Jomon,Dotson,TD,0
