ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3458001,12/3/2016,FBS,Kansas State,TCU,RUSHING,Jesse,Ertz,ATT,19
3458002,12/3/2016,FBS,Kansas State,TCU,RUSHING,Jesse,Ertz,YDS,170
3458003,12/3/2016,FBS,Kansas State,TCU,RUSHING,Jesse,Ertz,TD,1
3458004,12/3/2016,FBS,Kansas State,TCU,RUSHING,Jesse,Ertz,LONG,32
3458005,12/3/2016,FBS,Kansas State,TCU,RUSHING,Justin,Silmon,ATT,22
3458006,12/3/2016,FBS,Kansas State,TCU,RUSHING,Justin,Silmon,YDS,133
3458007,12/3/2016,FBS,Kansas State,TCU,RUSHING,Justin,Silmon,TD,2
3458008,12/3/2016,FBS,Kansas State,TCU,RUSHING,Justin,Silmon,LONG,35
3458009,12/3/2016,FBS,Kansas State,TCU,RUSHING,Winston,Dimel,ATT,2
3458010,12/3/2016,FBS,Kansas State,TCU,RUSHING,Winston,Dimel,YDS,16
3458011,12/3/2016,FBS,Kansas State,TCU,RUSHING,Winston,Dimel,TD,0
3458012,12/3/2016,FBS,Kansas State,TCU,RUSHING,Winston,Dimel,LONG,11
3458013,12/3/2016,FBS,Kansas State,TCU,RUSHING,Charles,Jones,ATT,4
3458014,12/3/2016,FBS,Kansas State,TCU,RUSHING,Charles,Jones,YDS,15
3458015,12/3/2016,FBS,Kansas State,TCU,RUSHING,Charles,Jones,TD,0
3458016,12/3/2016,FBS,Kansas State,TCU,RUSHING,Charles,Jones,LONG,7
3458017,12/3/2016,FBS,Kansas State,TCU,RUSHING,Dalvin,Warmack,ATT,3
3458018,12/3/2016,FBS,Kansas State,TCU,RUSHING,Dalvin,Warmack,YDS,3
3458019,12/3/2016,FBS,Kansas State,TCU,RUSHING,Dalvin,Warmack,TD,0
3458020,12/3/2016,FBS,Kansas State,TCU,RUSHING,Dalvin,Warmack,LONG,2
3458021,12/3/2016,FBS,Kansas State,TCU,RUSHING,,Team,ATT,1
3458022,12/3/2016,FBS,Kansas State,TCU,RUSHING,,Team,YDS,-1
3458023,12/3/2016,FBS,Kansas State,TCU,RUSHING,,Team,TD,0
3458024,12/3/2016,FBS,Kansas State,TCU,RUSHING,,Team,LONG,-1
3458025,12/3/2016,FBS,Kansas State,TCU,PASSING,Jesse,Ertz,CP-ATT-INT,9-21-0
3458026,12/3/2016,FBS,Kansas State,TCU,PASSING,Jesse,Ertz,YDS,159
3458027,12/3/2016,FBS,Kansas State,TCU,PASSING,Jesse,Ertz,TD,1
3458028,12/3/2016,FBS,Kansas State,TCU,PASSING,Jesse,Ertz,LONG,83
3458029,12/3/2016,FBS,Kansas State,TCU,RECEIVING,Byron,Pringle,REC,6
3458030,12/3/2016,FBS,Kansas State,TCU,RECEIVING,Byron,Pringle,YDS,126
