ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2900001,9/24/2016,FBS,Colorado State,Minnesota,RUSHING,Izzy,Matthews,ATT,7
2900002,9/24/2016,FBS,Colorado State,Minnesota,RUSHING,Izzy,Matthews,YDS,47
2900003,9/24/2016,FBS,Colorado State,Minnesota,RUSHING,Izzy,Matthews,TD,0
2900004,9/24/2016,FBS,Colorado State,Minnesota,RUSHING,Izzy,Matthews,LONG,21
2900005,9/24/2016,FBS,Colorado State,Minnesota,RUSHING,Marvin,"Kinsey,Jr.",ATT,8
2900006,9/24/2016,FBS,Colorado State,Minnesota,RUSHING,Marvin,"Kinsey,Jr.",YDS,36
2900007,9/24/2016,FBS,Colorado State,Minnesota,RUSHING,Marvin,"Kinsey,Jr.",TD,1
2900008,9/24/2016,FBS,Colorado State,Minnesota,RUSHING,Marvin,"Kinsey,Jr.",LONG,18
2900009,9/24/2016,FBS,Colorado State,Minnesota,RUSHING,Faton,Bauta,ATT,6
2900010,9/24/2016,FBS,Colorado State,Minnesota,RUSHING,Faton,Bauta,YDS,33
2900011,9/24/2016,FBS,Colorado State,Minnesota,RUSHING,Faton,Bauta,TD,0
2900012,9/24/2016,FBS,Colorado State,Minnesota,RUSHING,Faton,Bauta,LONG,13
2900013,9/24/2016,FBS,Colorado State,Minnesota,RUSHING,Detrich,Clark,ATT,7
2900014,9/24/2016,FBS,Colorado State,Minnesota,RUSHING,Detrich,Clark,YDS,29
2900015,9/24/2016,FBS,Colorado State,Minnesota,RUSHING,Detrich,Clark,TD,1
2900016,9/24/2016,FBS,Colorado State,Minnesota,RUSHING,Detrich,Clark,LONG,19
2900017,9/24/2016,FBS,Colorado State,Minnesota,RUSHING,Dalyn,Dawkins,ATT,11
2900018,9/24/2016,FBS,Colorado State,Minnesota,RUSHING,Dalyn,Dawkins,YDS,12
2900019,9/24/2016,FBS,Colorado State,Minnesota,RUSHING,Dalyn,Dawkins,TD,0
2900020,9/24/2016,FBS,Colorado State,Minnesota,RUSHING,Dalyn,Dawkins,LONG,6
2900021,9/24/2016,FBS,Colorado State,Minnesota,RUSHING,Collin,Hill,ATT,9
2900022,9/24/2016,FBS,Colorado State,Minnesota,RUSHING,Collin,Hill,YDS,1
2900023,9/24/2016,FBS,Colorado State,Minnesota,RUSHING,Collin,Hill,TD,0
2900024,9/24/2016,FBS,Colorado State,Minnesota,RUSHING,Collin,Hill,LONG,8
2900025,9/24/2016,FBS,Colorado State,Minnesota,PASSING,Collin,Hill,CP-ATT-INT,15-30-1
2900026,9/24/2016,FBS,Colorado State,Minnesota,PASSING,Collin,Hill,YDS,182
2900027,9/24/2016,FBS,Colorado State,Minnesota,PASSING,Collin,Hill,TD,1
2900028,9/24/2016,FBS,Colorado State,Minnesota,PASSING,Collin,Hill,LONG,37
2900029,9/24/2016,FBS,Colorado State,Minnesota,PASSING,Hayden,Hunt,CP-ATT-INT,1-1-0
2900030,9/24/2016,FBS,Colorado State,Minnesota,PASSING,Hayden,Hunt,YDS,29
2900031,9/24/2016,FBS,Colorado State,Minnesota,PASSING,Hayden,Hunt,TD,0
2900032,9/24/2016,FBS,Colorado State,Minnesota,PASSING,Hayden,Hunt,LONG,29
2900033,9/24/2016,FBS,Colorado State,Minnesota,RECEIVING,Michael,Gallup,REC,6
2900034,9/24/2016,FBS,Colorado State,Minnesota,RECEIVING,Michael,Gallup,YDS,53
