ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3320001,11/12/2016,FBS,SMU,East Carolina,RUSHING,Ke'Mon,Freeman,ATT,18
3320002,11/12/2016,FBS,SMU,East Carolina,RUSHING,Ke'Mon,Freeman,YDS,111
3320003,11/12/2016,FBS,SMU,East Carolina,RUSHING,Ke'Mon,Freeman,TD,1
3320004,11/12/2016,FBS,SMU,East Carolina,RUSHING,Ke'Mon,Freeman,LONG,39
3320005,11/12/2016,FBS,SMU,East Carolina,RUSHING,Braeden,West,ATT,20
3320006,11/12/2016,FBS,SMU,East Carolina,RUSHING,Braeden,West,YDS,104
3320007,11/12/2016,FBS,SMU,East Carolina,RUSHING,Braeden,West,TD,0
3320008,11/12/2016,FBS,SMU,East Carolina,RUSHING,Braeden,West,LONG,28
3320009,11/12/2016,FBS,SMU,East Carolina,RUSHING,Kevin,Johnson,ATT,2
3320010,11/12/2016,FBS,SMU,East Carolina,RUSHING,Kevin,Johnson,YDS,17
3320011,11/12/2016,FBS,SMU,East Carolina,RUSHING,Kevin,Johnson,TD,1
3320012,11/12/2016,FBS,SMU,East Carolina,RUSHING,Kevin,Johnson,LONG,10
3320013,11/12/2016,FBS,SMU,East Carolina,RUSHING,Darrel,"Colbert,Jr.",ATT,3
3320014,11/12/2016,FBS,SMU,East Carolina,RUSHING,Darrel,"Colbert,Jr.",YDS,8
3320015,11/12/2016,FBS,SMU,East Carolina,RUSHING,Darrel,"Colbert,Jr.",TD,0
3320016,11/12/2016,FBS,SMU,East Carolina,RUSHING,Darrel,"Colbert,Jr.",LONG,6
3320017,11/12/2016,FBS,SMU,East Carolina,RUSHING,Joseph,Paden,ATT,1
3320018,11/12/2016,FBS,SMU,East Carolina,RUSHING,Joseph,Paden,YDS,2
3320019,11/12/2016,FBS,SMU,East Carolina,RUSHING,Joseph,Paden,TD,0
3320020,11/12/2016,FBS,SMU,East Carolina,RUSHING,Joseph,Paden,LONG,2
3320021,11/12/2016,FBS,SMU,East Carolina,RUSHING,Ben,Hicks,ATT,2
3320022,11/12/2016,FBS,SMU,East Carolina,RUSHING,Ben,Hicks,YDS,0
3320023,11/12/2016,FBS,SMU,East Carolina,RUSHING,Ben,Hicks,TD,0
3320024,11/12/2016,FBS,SMU,East Carolina,RUSHING,Ben,Hicks,LONG,5
3320025,11/12/2016,FBS,SMU,East Carolina,RUSHING,,Team,ATT,1
3320026,11/12/2016,FBS,SMU,East Carolina,RUSHING,,Team,YDS,-2
3320027,11/12/2016,FBS,SMU,East Carolina,RUSHING,,Team,TD,0
3320028,11/12/2016,FBS,SMU,East Carolina,RUSHING,,Team,LONG,-2
3320029,11/12/2016,FBS,SMU,East Carolina,PASSING,Ben,Hicks,CP-ATT-INT,18-30-0
