ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3340001,11/19/2016,FBS,UTEP,Rice,RUSHING,Aaron,Jones,ATT,14
3340002,11/19/2016,FBS,UTEP,Rice,RUSHING,Aaron,Jones,YDS,75
3340003,11/19/2016,FBS,UTEP,Rice,RUSHING,Aaron,Jones,TD,0
3340004,11/19/2016,FBS,UTEP,Rice,RUSHING,Aaron,Jones,LONG,20
3340005,11/19/2016,FBS,UTEP,Rice,RUSHING,Ryan,Metz,ATT,4
3340006,11/19/2016,FBS,UTEP,Rice,RUSHING,Ryan,Metz,YDS,-12
3340007,11/19/2016,FBS,UTEP,Rice,RUSHING,Ryan,Metz,TD,0
3340008,11/19/2016,FBS,UTEP,Rice,RUSHING,Ryan,Metz,LONG,2
3340009,11/19/2016,FBS,UTEP,Rice,PASSING,Ryan,Metz,CP-ATT-INT,19-34-1
3340010,11/19/2016,FBS,UTEP,Rice,PASSING,Ryan,Metz,YDS,169
3340011,11/19/2016,FBS,UTEP,Rice,PASSING,Ryan,Metz,TD,2
3340012,11/19/2016,FBS,UTEP,Rice,PASSING,Ryan,Metz,LONG,42
3340013,11/19/2016,FBS,UTEP,Rice,RECEIVING,Aaron,Jones,REC,5
3340014,11/19/2016,FBS,UTEP,Rice,RECEIVING,Aaron,Jones,YDS,51
3340015,11/19/2016,FBS,UTEP,Rice,RECEIVING,Aaron,Jones,TD,1
3340016,11/19/2016,FBS,UTEP,Rice,RECEIVING,Aaron,Jones,LONG,42
3340017,11/19/2016,FBS,UTEP,Rice,RECEIVING,Hayden,Plinke,REC,3
3340018,11/19/2016,FBS,UTEP,Rice,RECEIVING,Hayden,Plinke,YDS,32
3340019,11/19/2016,FBS,UTEP,Rice,RECEIVING,Hayden,Plinke,TD,0
3340020,11/19/2016,FBS,UTEP,Rice,RECEIVING,Hayden,Plinke,LONG,14
3340021,11/19/2016,FBS,UTEP,Rice,RECEIVING,Kavika,Johnson,REC,3
3340022,11/19/2016,FBS,UTEP,Rice,RECEIVING,Kavika,Johnson,YDS,32
3340023,11/19/2016,FBS,UTEP,Rice,RECEIVING,Kavika,Johnson,TD,0
3340024,11/19/2016,FBS,UTEP,Rice,RECEIVING,Kavika,Johnson,LONG,27
3340025,11/19/2016,FBS,UTEP,Rice,RECEIVING,Cole,Freytag,REC,3
3340026,11/19/2016,FBS,UTEP,Rice,RECEIVING,Cole,Freytag,YDS,26
3340027,11/19/2016,FBS,UTEP,Rice,RECEIVING,Cole,Freytag,TD,0
3340028,11/19/2016,FBS,UTEP,Rice,RECEIVING,Cole,Freytag,LONG,10
3340029,11/19/2016,FBS,UTEP,Rice,RECEIVING,Eddie,Sinegal,REC,3
3340030,11/19/2016,FBS,UTEP,Rice,RECEIVING,Eddie,Sinegal,YDS,20
3340031,11/19/2016,FBS,UTEP,Rice,RECEIVING,Eddie,Sinegal,TD,0
3340032,11/19/2016,FBS,UTEP,Rice,RECEIVING,Eddie,Sinegal,LONG,7
3340033,11/19/2016,FBS,UTEP,Rice,RECEIVING,Warren,Redix,REC,1
3340034,11/19/2016,FBS,UTEP,Rice,RECEIVING,Warren,Redix,YDS,11
3340035,11/19/2016,FBS,UTEP,Rice,RECEIVING,Warren,Redix,TD,1
3340036,11/19/2016,FBS,UTEP,Rice,RECEIVING,Warren,Redix,LONG,11
3340037,11/19/2016,FBS,UTEP,Rice,RECEIVING,Darrin,Laufasa,REC,1
3340038,11/19/2016,FBS,UTEP,Rice,RECEIVING,Darrin,Laufasa,YDS,-3
3340039,11/19/2016,FBS,UTEP,Rice,RECEIVING,Darrin,Laufasa,TD,0
3340040,11/19/2016,FBS,UTEP,Rice,RECEIVING,Darrin,Laufasa,LONG,0
3340041,11/19/2016,FBS,UTEP,Rice,KICKING,Jay,Mattox,FG-FGA,1/1
3340042,11/19/2016,FBS,UTEP,Rice,KICKING,Jay,Mattox,LONG,37
3340043,11/19/2016,FBS,UTEP,Rice,KICKING,Jay,Mattox,XP,3
3340044,11/19/2016,FBS,UTEP,Rice,KICKING,Jay,Mattox,PTS,6
3340045,11/19/2016,FBS,UTEP,Rice,PUNTING,Alan,Luna,NO,7
3340046,11/19/2016,FBS,UTEP,Rice,PUNTING,Alan,Luna,YDS,279
3340047,11/19/2016,FBS,UTEP,Rice,PUNTING,Alan,Luna,AVG,39.9
3340048,11/19/2016,FBS,UTEP,Rice,PUNTING,Alan,Luna,LONG,49
3340049,11/19/2016,FBS,UTEP,Rice,PUNT RETURNS,Terry,Juniel,NO,2
3340050,11/19/2016,FBS,UTEP,Rice,PUNT RETURNS,Terry,Juniel,YDS,2
3340051,11/19/2016,FBS,UTEP,Rice,PUNT RETURNS,Terry,Juniel,AVG,1.0
3340052,11/19/2016,FBS,UTEP,Rice,PUNT RETURNS,Terry,Juniel,LONG,2
3340053,11/19/2016,FBS,UTEP,Rice,KICK RETURNS,Walter,Dawn,NO,2
3340054,11/19/2016,FBS,UTEP,Rice,KICK RETURNS,Walter,Dawn,YDS,30
3340055,11/19/2016,FBS,UTEP,Rice,KICK RETURNS,Walter,Dawn,AVG,15.0
3340056,11/19/2016,FBS,UTEP,Rice,KICK RETURNS,Walter,Dawn,LONG,16
3340057,11/19/2016,FBS,UTEP,Rice,KICK RETURNS,Terry,Juniel,NO,1
3340058,11/19/2016,FBS,UTEP,Rice,KICK RETURNS,Terry,Juniel,YDS,17
3340059,11/19/2016,FBS,UTEP,Rice,KICK RETURNS,Terry,Juniel,AVG,17.0
3340060,11/19/2016,FBS,UTEP,Rice,KICK RETURNS,Terry,Juniel,LONG,17
3340061,11/19/2016,FBS,UTEP,Rice,KICK RETURNS,Warren,Redix,NO,1
3340062,11/19/2016,FBS,UTEP,Rice,KICK RETURNS,Warren,Redix,YDS,4
3340063,11/19/2016,FBS,UTEP,Rice,KICK RETURNS,Warren,Redix,AVG,4.0
3340064,11/19/2016,FBS,UTEP,Rice,KICK RETURNS,Warren,Redix,LONG,4
3340065,11/19/2016,FBS,Rice,UTEP,RUSHING,Jowan,Davis,ATT,11
3340066,11/19/2016,FBS,Rice,UTEP,RUSHING,Jowan,Davis,YDS,84
3340067,11/19/2016,FBS,Rice,UTEP,RUSHING,Jowan,Davis,TD,1
3340068,11/19/2016,FBS,Rice,UTEP,RUSHING,Jowan,Davis,LONG,26
3340069,11/19/2016,FBS,Rice,UTEP,RUSHING,Kylen,Granson,ATT,4
3340070,11/19/2016,FBS,Rice,UTEP,RUSHING,Kylen,Granson,YDS,41
3340071,11/19/2016,FBS,Rice,UTEP,RUSHING,Kylen,Granson,TD,0
3340072,11/19/2016,FBS,Rice,UTEP,RUSHING,Kylen,Granson,LONG,19
3340073,11/19/2016,FBS,Rice,UTEP,RUSHING,Samuel,Stewart,ATT,7
3340074,11/19/2016,FBS,Rice,UTEP,RUSHING,Samuel,Stewart,YDS,40
3340075,11/19/2016,FBS,Rice,UTEP,RUSHING,Samuel,Stewart,TD,0
3340076,11/19/2016,FBS,Rice,UTEP,RUSHING,Samuel,Stewart,LONG,15
3340077,11/19/2016,FBS,Rice,UTEP,RUSHING,Darik,Dillard,ATT,7
3340078,11/19/2016,FBS,Rice,UTEP,RUSHING,Darik,Dillard,YDS,36
3340079,11/19/2016,FBS,Rice,UTEP,RUSHING,Darik,Dillard,TD,0
3340080,11/19/2016,FBS,Rice,UTEP,RUSHING,Darik,Dillard,LONG,17
3340081,11/19/2016,FBS,Rice,UTEP,RUSHING,Austin,Walter,ATT,4
3340082,11/19/2016,FBS,Rice,UTEP,RUSHING,Austin,Walter,YDS,27
3340083,11/19/2016,FBS,Rice,UTEP,RUSHING,Austin,Walter,TD,1
3340084,11/19/2016,FBS,Rice,UTEP,RUSHING,Austin,Walter,LONG,10
3340085,11/19/2016,FBS,Rice,UTEP,RUSHING,Tyler,Stehling,ATT,3
3340086,11/19/2016,FBS,Rice,UTEP,RUSHING,Tyler,Stehling,YDS,12
3340087,11/19/2016,FBS,Rice,UTEP,RUSHING,Tyler,Stehling,TD,0
3340088,11/19/2016,FBS,Rice,UTEP,RUSHING,Tyler,Stehling,LONG,10
3340089,11/19/2016,FBS,Rice,UTEP,RUSHING,Jackson,Tyner,ATT,6
3340090,11/19/2016,FBS,Rice,UTEP,RUSHING,Jackson,Tyner,YDS,-2
3340091,11/19/2016,FBS,Rice,UTEP,RUSHING,Jackson,Tyner,TD,0
3340092,11/19/2016,FBS,Rice,UTEP,RUSHING,Jackson,Tyner,LONG,6
