ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3387001,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Devon,Spalding,ATT,11
3387002,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Devon,Spalding,YDS,85
3387003,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Devon,Spalding,TD,3
3387004,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Devon,Spalding,LONG,41
3387005,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Jahray,Hayes,ATT,9
3387006,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Jahray,Hayes,YDS,34
3387007,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Jahray,Hayes,TD,0
3387008,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Jahray,Hayes,LONG,10
3387009,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Jonathan,Ward,ATT,3
3387010,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Jonathan,Ward,YDS,9
3387011,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Jonathan,Ward,TD,0
3387012,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Jonathan,Ward,LONG,4
3387013,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Kenny,Rogers,ATT,0
3387014,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Kenny,Rogers,YDS,0
3387015,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Kenny,Rogers,TD,0
3387016,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Kenny,Rogers,LONG,0
3387017,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Cooper,Rush,ATT,3
3387018,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Cooper,Rush,YDS,-1
3387019,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Cooper,Rush,TD,0
3387020,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Cooper,Rush,LONG,6
3387021,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,PASSING,Cooper,Rush,CP-ATT-INT,21-35-1
3387022,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,PASSING,Cooper,Rush,YDS,256
3387023,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,PASSING,Cooper,Rush,TD,0
3387024,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,PASSING,Cooper,Rush,LONG,43
3387025,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Corey,Willis,REC,7
3387026,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Corey,Willis,YDS,125
3387027,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Corey,Willis,TD,0
3387028,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Corey,Willis,LONG,43
3387029,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Mark,Chapman,REC,2
3387030,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Mark,Chapman,YDS,40
3387031,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Mark,Chapman,TD,0
3387032,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Mark,Chapman,LONG,35
3387033,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Devon,Spalding,REC,4
3387034,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Devon,Spalding,YDS,31
3387035,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Devon,Spalding,TD,0
3387036,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Devon,Spalding,LONG,14
3387037,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Brandon,Childress,REC,3
3387038,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Brandon,Childress,YDS,29
3387039,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Brandon,Childress,TD,0
3387040,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Brandon,Childress,LONG,13
3387041,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Tyler,Conklin,REC,3
3387042,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Tyler,Conklin,YDS,25
3387043,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Tyler,Conklin,TD,0
3387044,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Tyler,Conklin,LONG,12
3387045,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Jonathan,Ward,REC,1
3387046,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Jonathan,Ward,YDS,4
3387047,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Jonathan,Ward,TD,0
3387048,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Jonathan,Ward,LONG,4
3387049,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Joe,Bacci,REC,1
3387050,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Joe,Bacci,YDS,2
3387051,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Joe,Bacci,TD,0
3387052,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,RECEIVING,Joe,Bacci,LONG,2
3387053,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,KICKING,Brian,Eavey,FG-FGA,0/1
3387054,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,KICKING,Brian,Eavey,LONG,0
3387055,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,KICKING,Brian,Eavey,XP,3
3387056,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,KICKING,Brian,Eavey,PTS,3
3387057,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,PUNTING,Jack,Sheldon,NO,6
3387058,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,PUNTING,Jack,Sheldon,YDS,226
3387059,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,PUNTING,Jack,Sheldon,AVG,37.7
3387060,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,PUNTING,Jack,Sheldon,LONG,55
3387061,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,PUNTING,Cooper,Mojsiejenko,NO,1
3387062,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,PUNTING,Cooper,Mojsiejenko,YDS,35
3387063,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,PUNTING,Cooper,Mojsiejenko,AVG,35.0
3387064,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,PUNTING,Cooper,Mojsiejenko,LONG,35
3387065,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,PUNT RETURNS,Emmett,Thomas,NO,1
3387066,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,PUNT RETURNS,Emmett,Thomas,YDS,9
3387067,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,PUNT RETURNS,Emmett,Thomas,AVG,9.0
3387068,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,PUNT RETURNS,Emmett,Thomas,LONG,9
3387069,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,KICK RETURNS,Jamil,Sabbagh,NO,3
3387070,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,KICK RETURNS,Jamil,Sabbagh,YDS,50
3387071,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,KICK RETURNS,Jamil,Sabbagh,AVG,16.7
3387072,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,KICK RETURNS,Jamil,Sabbagh,LONG,21
3387073,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,KICK RETURNS,Emmett,Thomas,NO,1
3387074,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,KICK RETURNS,Emmett,Thomas,YDS,19
3387075,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,KICK RETURNS,Emmett,Thomas,AVG,19.0
3387076,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,KICK RETURNS,Emmett,Thomas,LONG,19
3387077,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,KICK RETURNS,Trevor,Thomas,NO,1
3387078,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,KICK RETURNS,Trevor,Thomas,YDS,15
3387079,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,KICK RETURNS,Trevor,Thomas,AVG,15.0
3387080,11/22/2016,FBS,Cent. Michigan,Eastern Mich.,KICK RETURNS,Trevor,Thomas,LONG,15
