ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3467001,12/17/2016,FBS,Appalachian St.,Toledo,RUSHING,Marcus,Cox,ATT,22
3467002,12/17/2016,FBS,Appalachian St.,Toledo,RUSHING,Marcus,Cox,YDS,143
3467003,12/17/2016,FBS,Appalachian St.,Toledo,RUSHING,Marcus,Cox,TD,1
3467004,12/17/2016,FBS,Appalachian St.,Toledo,RUSHING,Marcus,Cox,LONG,26
3467005,12/17/2016,FBS,Appalachian St.,Toledo,RUSHING,Taylor,Lamb,ATT,9
3467006,12/17/2016,FBS,Appalachian St.,Toledo,RUSHING,Taylor,Lamb,YDS,126
3467007,12/17/2016,FBS,Appalachian St.,Toledo,RUSHING,Taylor,Lamb,TD,1
3467008,12/17/2016,FBS,Appalachian St.,Toledo,RUSHING,Taylor,Lamb,LONG,31
3467009,12/17/2016,FBS,Appalachian St.,Toledo,RUSHING,Jalin,Moore,ATT,16
3467010,12/17/2016,FBS,Appalachian St.,Toledo,RUSHING,Jalin,Moore,YDS,35
3467011,12/17/2016,FBS,Appalachian St.,Toledo,RUSHING,Jalin,Moore,TD,0
3467012,12/17/2016,FBS,Appalachian St.,Toledo,RUSHING,Jalin,Moore,LONG,11
3467013,12/17/2016,FBS,Appalachian St.,Toledo,RUSHING,,Team,ATT,1
3467014,12/17/2016,FBS,Appalachian St.,Toledo,RUSHING,,Team,YDS,-3
3467015,12/17/2016,FBS,Appalachian St.,Toledo,RUSHING,,Team,TD,0
3467016,12/17/2016,FBS,Appalachian St.,Toledo,RUSHING,,Team,LONG,-3
3467017,12/17/2016,FBS,Appalachian St.,Toledo,RUSHING,Ike,Lewis,ATT,1
3467018,12/17/2016,FBS,Appalachian St.,Toledo,RUSHING,Ike,Lewis,YDS,-4
3467019,12/17/2016,FBS,Appalachian St.,Toledo,RUSHING,Ike,Lewis,TD,0
3467020,12/17/2016,FBS,Appalachian St.,Toledo,RUSHING,Ike,Lewis,LONG,-4
3467021,12/17/2016,FBS,Appalachian St.,Toledo,PASSING,Taylor,Lamb,CP-ATT-INT,14-32-0
3467022,12/17/2016,FBS,Appalachian St.,Toledo,PASSING,Taylor,Lamb,YDS,119
3467023,12/17/2016,FBS,Appalachian St.,Toledo,PASSING,Taylor,Lamb,TD,1
3467024,12/17/2016,FBS,Appalachian St.,Toledo,PASSING,Taylor,Lamb,LONG,16
3467025,12/17/2016,FBS,Appalachian St.,Toledo,PASSING,Bentlee,Critcher,CP-ATT-INT,0-1-0
3467026,12/17/2016,FBS,Appalachian St.,Toledo,PASSING,Bentlee,Critcher,YDS,0
3467027,12/17/2016,FBS,Appalachian St.,Toledo,PASSING,Bentlee,Critcher,TD,0
3467028,12/17/2016,FBS,Appalachian St.,Toledo,PASSING,Bentlee,Critcher,LONG,0
3467029,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Ike,Lewis,REC,2
3467030,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Ike,Lewis,YDS,24
3467031,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Ike,Lewis,TD,0
3467032,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Ike,Lewis,LONG,15
3467033,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Deltron,Hopkins,REC,2
3467034,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Deltron,Hopkins,YDS,19
3467035,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Deltron,Hopkins,TD,1
3467036,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Deltron,Hopkins,LONG,16
3467037,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Barrett,Burns,REC,2
3467038,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Barrett,Burns,YDS,19
3467039,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Barrett,Burns,TD,0
3467040,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Barrett,Burns,LONG,13
3467041,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Shaedon,Meadors,REC,2
3467042,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Shaedon,Meadors,YDS,18
3467043,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Shaedon,Meadors,TD,0
3467044,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Shaedon,Meadors,LONG,12
3467045,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Zy,Letman,REC,1
3467046,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Zy,Letman,YDS,11
3467047,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Zy,Letman,TD,0
3467048,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Zy,Letman,LONG,11
3467049,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Marcus,Cox,REC,2
3467050,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Marcus,Cox,YDS,10
3467051,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Marcus,Cox,TD,0
3467052,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Marcus,Cox,LONG,13
3467053,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Dante,Jones,REC,2
3467054,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Dante,Jones,YDS,9
3467055,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Dante,Jones,TD,0
3467056,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Dante,Jones,LONG,8
3467057,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Jaquil,Capel,REC,1
3467058,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Jaquil,Capel,YDS,9
3467059,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Jaquil,Capel,TD,0
3467060,12/17/2016,FBS,Appalachian St.,Toledo,RECEIVING,Jaquil,Capel,LONG,9
3467061,12/17/2016,FBS,Appalachian St.,Toledo,KICKING,Michael,Rubino,FG-FGA,1/1
3467062,12/17/2016,FBS,Appalachian St.,Toledo,KICKING,Michael,Rubino,LONG,39
3467063,12/17/2016,FBS,Appalachian St.,Toledo,KICKING,Michael,Rubino,XP,4
3467064,12/17/2016,FBS,Appalachian St.,Toledo,KICKING,Michael,Rubino,PTS,7
3467065,12/17/2016,FBS,Appalachian St.,Toledo,PUNTING,Bentlee,Critcher,NO,5
3467066,12/17/2016,FBS,Appalachian St.,Toledo,PUNTING,Bentlee,Critcher,YDS,208
3467067,12/17/2016,FBS,Appalachian St.,Toledo,PUNTING,Bentlee,Critcher,AVG,41.6
3467068,12/17/2016,FBS,Appalachian St.,Toledo,PUNTING,Bentlee,Critcher,LONG,49
3467069,12/17/2016,FBS,Appalachian St.,Toledo,PUNTING,Taylor,Lamb,NO,1
3467070,12/17/2016,FBS,Appalachian St.,Toledo,PUNTING,Taylor,Lamb,YDS,11
3467071,12/17/2016,FBS,Appalachian St.,Toledo,PUNTING,Taylor,Lamb,AVG,11.0
3467072,12/17/2016,FBS,Appalachian St.,Toledo,PUNTING,Taylor,Lamb,LONG,11
3467073,12/17/2016,FBS,Appalachian St.,Toledo,PUNT RETURNS,Jaquil,Capel,NO,0
3467074,12/17/2016,FBS,Appalachian St.,Toledo,PUNT RETURNS,Jaquil,Capel,YDS,0
3467075,12/17/2016,FBS,Appalachian St.,Toledo,PUNT RETURNS,Jaquil,Capel,AVG,-
3467076,12/17/2016,FBS,Appalachian St.,Toledo,PUNT RETURNS,Jaquil,Capel,LONG,0
3467077,12/17/2016,FBS,Appalachian St.,Toledo,KICK RETURNS,Darrynton,Evans,NO,3
3467078,12/17/2016,FBS,Appalachian St.,Toledo,KICK RETURNS,Darrynton,Evans,YDS,124
3467079,12/17/2016,FBS,Appalachian St.,Toledo,KICK RETURNS,Darrynton,Evans,AVG,41.3
3467080,12/17/2016,FBS,Appalachian St.,Toledo,KICK RETURNS,Darrynton,Evans,LONG,94
3467081,12/17/2016,FBS,Toledo,Appalachian St.,RUSHING,Kareem,Hunt,ATT,22
3467082,12/17/2016,FBS,Toledo,Appalachian St.,RUSHING,Kareem,Hunt,YDS,120
3467083,12/17/2016,FBS,Toledo,Appalachian St.,RUSHING,Kareem,Hunt,TD,2
3467084,12/17/2016,FBS,Toledo,Appalachian St.,RUSHING,Kareem,Hunt,LONG,26
3467085,12/17/2016,FBS,Toledo,Appalachian St.,RUSHING,Damion,Jones-Moore,ATT,3
3467086,12/17/2016,FBS,Toledo,Appalachian St.,RUSHING,Damion,Jones-Moore,YDS,8
3467087,12/17/2016,FBS,Toledo,Appalachian St.,RUSHING,Damion,Jones-Moore,TD,0
