ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3297001,11/12/2016,FBS,Bryant,Coastal Caro.,RUSHING,Brenden,Femiano,ATT,10
3297002,11/12/2016,FBS,Bryant,Coastal Caro.,RUSHING,Brenden,Femiano,YDS,36
3297003,11/12/2016,FBS,Bryant,Coastal Caro.,RUSHING,Brenden,Femiano,TD,0
3297004,11/12/2016,FBS,Bryant,Coastal Caro.,RUSHING,Brenden,Femiano,LONG,10
3297005,11/12/2016,FBS,Bryant,Coastal Caro.,RUSHING,Hunter,Taute,ATT,9
3297006,11/12/2016,FBS,Bryant,Coastal Caro.,RUSHING,Hunter,Taute,YDS,17
3297007,11/12/2016,FBS,Bryant,Coastal Caro.,RUSHING,Hunter,Taute,TD,0
3297008,11/12/2016,FBS,Bryant,Coastal Caro.,RUSHING,Hunter,Taute,LONG,6
3297009,11/12/2016,FBS,Bryant,Coastal Caro.,RUSHING,Keenan,Thompson,ATT,1
3297010,11/12/2016,FBS,Bryant,Coastal Caro.,RUSHING,Keenan,Thompson,YDS,8
3297011,11/12/2016,FBS,Bryant,Coastal Caro.,RUSHING,Keenan,Thompson,TD,0
3297012,11/12/2016,FBS,Bryant,Coastal Caro.,RUSHING,Keenan,Thompson,LONG,8
3297013,11/12/2016,FBS,Bryant,Coastal Caro.,RUSHING,Ryan,Black,ATT,2
3297014,11/12/2016,FBS,Bryant,Coastal Caro.,RUSHING,Ryan,Black,YDS,2
3297015,11/12/2016,FBS,Bryant,Coastal Caro.,RUSHING,Ryan,Black,TD,0
3297016,11/12/2016,FBS,Bryant,Coastal Caro.,RUSHING,Ryan,Black,LONG,2
3297017,11/12/2016,FBS,Bryant,Coastal Caro.,RUSHING,Dalton,Easton,ATT,1
3297018,11/12/2016,FBS,Bryant,Coastal Caro.,RUSHING,Dalton,Easton,YDS,-4
3297019,11/12/2016,FBS,Bryant,Coastal Caro.,RUSHING,Dalton,Easton,TD,0
3297020,11/12/2016,FBS,Bryant,Coastal Caro.,RUSHING,Dalton,Easton,LONG,0
3297021,11/12/2016,FBS,Bryant,Coastal Caro.,PASSING,Dalton,Easton,CP-ATT-INT,21-38-2
3297022,11/12/2016,FBS,Bryant,Coastal Caro.,PASSING,Dalton,Easton,YDS,230
3297023,11/12/2016,FBS,Bryant,Coastal Caro.,PASSING,Dalton,Easton,TD,3
3297024,11/12/2016,FBS,Bryant,Coastal Caro.,PASSING,Dalton,Easton,LONG,25
3297025,11/12/2016,FBS,Bryant,Coastal Caro.,PASSING,,Team,CP-ATT-INT,0-1-0
3297026,11/12/2016,FBS,Bryant,Coastal Caro.,PASSING,,Team,YDS,0
3297027,11/12/2016,FBS,Bryant,Coastal Caro.,PASSING,,Team,TD,0
3297028,11/12/2016,FBS,Bryant,Coastal Caro.,PASSING,,Team,LONG,0
3297029,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Taylor,Barthelette,REC,4
3297030,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Taylor,Barthelette,YDS,60
3297031,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Taylor,Barthelette,TD,1
3297032,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Taylor,Barthelette,LONG,25
3297033,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Aaron,Aryee,REC,3
3297034,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Aaron,Aryee,YDS,41
3297035,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Aaron,Aryee,TD,0
3297036,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Aaron,Aryee,LONG,17
3297037,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Jean,Constant,REC,3
3297038,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Jean,Constant,YDS,39
3297039,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Jean,Constant,TD,0
3297040,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Jean,Constant,LONG,18
3297041,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Mitchell,Baxter,REC,3
3297042,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Mitchell,Baxter,YDS,30
3297043,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Mitchell,Baxter,TD,0
3297044,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Mitchell,Baxter,LONG,11
3297045,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Matt,Sewall,REC,2
3297046,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Matt,Sewall,YDS,22
3297047,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Matt,Sewall,TD,0
3297048,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Matt,Sewall,LONG,13
3297049,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Keenan,Thompson,REC,2
3297050,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Keenan,Thompson,YDS,15
3297051,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Keenan,Thompson,TD,1
3297052,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Keenan,Thompson,LONG,9
3297053,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Hunter,Taute,REC,1
3297054,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Hunter,Taute,YDS,11
3297055,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Hunter,Taute,TD,0
3297056,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Hunter,Taute,LONG,11
3297057,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Joe,Fine,REC,1
3297058,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Joe,Fine,YDS,7
3297059,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Joe,Fine,TD,1
3297060,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Joe,Fine,LONG,7
3297061,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Brenden,Femiano,REC,2
3297062,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Brenden,Femiano,YDS,5
3297063,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Brenden,Femiano,TD,0
3297064,11/12/2016,FBS,Bryant,Coastal Caro.,RECEIVING,Brenden,Femiano,LONG,6
3297065,11/12/2016,FBS,Bryant,Coastal Caro.,KICKING,Ricky,Perez,FG-FGA,0/0
3297066,11/12/2016,FBS,Bryant,Coastal Caro.,KICKING,Ricky,Perez,LONG,-
3297067,11/12/2016,FBS,Bryant,Coastal Caro.,KICKING,Ricky,Perez,XP,3
3297068,11/12/2016,FBS,Bryant,Coastal Caro.,KICKING,Ricky,Perez,PTS,3
3297069,11/12/2016,FBS,Bryant,Coastal Caro.,PUNTING,Drew,Chretien,NO,5
3297070,11/12/2016,FBS,Bryant,Coastal Caro.,PUNTING,Drew,Chretien,YDS,156
3297071,11/12/2016,FBS,Bryant,Coastal Caro.,PUNTING,Drew,Chretien,AVG,31.2
3297072,11/12/2016,FBS,Bryant,Coastal Caro.,PUNTING,Drew,Chretien,LONG,44
3297073,11/12/2016,FBS,Bryant,Coastal Caro.,PUNT RETURNS,Matt,Sewall,NO,1
3297074,11/12/2016,FBS,Bryant,Coastal Caro.,PUNT RETURNS,Matt,Sewall,YDS,-2
3297075,11/12/2016,FBS,Bryant,Coastal Caro.,PUNT RETURNS,Matt,Sewall,AVG,-
3297076,11/12/2016,FBS,Bryant,Coastal Caro.,PUNT RETURNS,Matt,Sewall,LONG,0
3297077,11/12/2016,FBS,Bryant,Coastal Caro.,KICK RETURNS,Matt,Sewall,NO,3
3297078,11/12/2016,FBS,Bryant,Coastal Caro.,KICK RETURNS,Matt,Sewall,YDS,95
3297079,11/12/2016,FBS,Bryant,Coastal Caro.,KICK RETURNS,Matt,Sewall,AVG,31.7
3297080,11/12/2016,FBS,Bryant,Coastal Caro.,KICK RETURNS,Matt,Sewall,LONG,46
3297081,11/12/2016,FBS,Bryant,Coastal Caro.,KICK RETURNS,Jean,Constant,NO,2
3297082,11/12/2016,FBS,Bryant,Coastal Caro.,KICK RETURNS,Jean,Constant,YDS,35
