ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3080001,10/15/2016,FBS,Western Ky.,Middle Tenn.,RUSHING,Anthony,Wales,ATT,27
3080002,10/15/2016,FBS,Western Ky.,Middle Tenn.,RUSHING,Anthony,Wales,YDS,158
3080003,10/15/2016,FBS,Western Ky.,Middle Tenn.,RUSHING,Anthony,Wales,TD,3
3080004,10/15/2016,FBS,Western Ky.,Middle Tenn.,RUSHING,Anthony,Wales,LONG,25
3080005,10/15/2016,FBS,Western Ky.,Middle Tenn.,RUSHING,Quinton,Baker,ATT,2
3080006,10/15/2016,FBS,Western Ky.,Middle Tenn.,RUSHING,Quinton,Baker,YDS,9
3080007,10/15/2016,FBS,Western Ky.,Middle Tenn.,RUSHING,Quinton,Baker,TD,0
3080008,10/15/2016,FBS,Western Ky.,Middle Tenn.,RUSHING,Quinton,Baker,LONG,5
3080009,10/15/2016,FBS,Western Ky.,Middle Tenn.,RUSHING,Nacarius,Fant,ATT,2
3080010,10/15/2016,FBS,Western Ky.,Middle Tenn.,RUSHING,Nacarius,Fant,YDS,3
3080011,10/15/2016,FBS,Western Ky.,Middle Tenn.,RUSHING,Nacarius,Fant,TD,0
3080012,10/15/2016,FBS,Western Ky.,Middle Tenn.,RUSHING,Nacarius,Fant,LONG,3
3080013,10/15/2016,FBS,Western Ky.,Middle Tenn.,RUSHING,Ryan,Nuss,ATT,1
3080014,10/15/2016,FBS,Western Ky.,Middle Tenn.,RUSHING,Ryan,Nuss,YDS,-17
3080015,10/15/2016,FBS,Western Ky.,Middle Tenn.,RUSHING,Ryan,Nuss,TD,0
3080016,10/15/2016,FBS,Western Ky.,Middle Tenn.,RUSHING,Ryan,Nuss,LONG,-17
3080017,10/15/2016,FBS,Western Ky.,Middle Tenn.,RUSHING,Mike,White,ATT,5
3080018,10/15/2016,FBS,Western Ky.,Middle Tenn.,RUSHING,Mike,White,YDS,-23
3080019,10/15/2016,FBS,Western Ky.,Middle Tenn.,RUSHING,Mike,White,TD,0
3080020,10/15/2016,FBS,Western Ky.,Middle Tenn.,RUSHING,Mike,White,LONG,14
3080021,10/15/2016,FBS,Western Ky.,Middle Tenn.,PASSING,Mike,White,CP-ATT-INT,29-40-1
3080022,10/15/2016,FBS,Western Ky.,Middle Tenn.,PASSING,Mike,White,YDS,391
3080023,10/15/2016,FBS,Western Ky.,Middle Tenn.,PASSING,Mike,White,TD,2
3080024,10/15/2016,FBS,Western Ky.,Middle Tenn.,PASSING,Mike,White,LONG,45
3080025,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Taywan,Taylor,REC,12
3080026,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Taywan,Taylor,YDS,197
3080027,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Taywan,Taylor,TD,1
3080028,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Taywan,Taylor,LONG,45
3080029,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Nicholas,Norris,REC,7
3080030,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Nicholas,Norris,YDS,87
3080031,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Nicholas,Norris,TD,0
3080032,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Nicholas,Norris,LONG,35
3080033,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Nacarius,Fant,REC,5
3080034,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Nacarius,Fant,YDS,75
3080035,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Nacarius,Fant,TD,0
3080036,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Nacarius,Fant,LONG,32
3080037,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Lucky,Jackson,REC,1
3080038,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Lucky,Jackson,YDS,11
3080039,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Lucky,Jackson,TD,0
3080040,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Lucky,Jackson,LONG,11
3080041,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Desmond,Maxwell,REC,1
3080042,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Desmond,Maxwell,YDS,8
3080043,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Desmond,Maxwell,TD,0
3080044,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Desmond,Maxwell,LONG,8
3080045,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Stevie,Donatell,REC,1
3080046,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Stevie,Donatell,YDS,5
3080047,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Stevie,Donatell,TD,0
3080048,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Stevie,Donatell,LONG,5
3080049,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Shaquille,Johnson,REC,1
3080050,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Shaquille,Johnson,YDS,4
3080051,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Shaquille,Johnson,TD,1
3080052,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Shaquille,Johnson,LONG,4
3080053,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Anthony,Wales,REC,1
3080054,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Anthony,Wales,YDS,4
3080055,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Anthony,Wales,TD,0
3080056,10/15/2016,FBS,Western Ky.,Middle Tenn.,RECEIVING,Anthony,Wales,LONG,4
3080057,10/15/2016,FBS,Western Ky.,Middle Tenn.,KICKING,Skyler,Simcox,FG-FGA,3/4
