ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2624001,9/1/2016,FBS,Montana State,Idaho,RUSHING,Chad,Newell,ATT,25
2624002,9/1/2016,FBS,Montana State,Idaho,RUSHING,Chad,Newell,YDS,105
2624003,9/1/2016,FBS,Montana State,Idaho,RUSHING,Chad,Newell,TD,1
2624004,9/1/2016,FBS,Montana State,Idaho,RUSHING,Chad,Newell,LONG,13
2624005,9/1/2016,FBS,Montana State,Idaho,RUSHING,Chris,Murray,ATT,5
2624006,9/1/2016,FBS,Montana State,Idaho,RUSHING,Chris,Murray,YDS,13
2624007,9/1/2016,FBS,Montana State,Idaho,RUSHING,Chris,Murray,TD,0
2624008,9/1/2016,FBS,Montana State,Idaho,RUSHING,Chris,Murray,LONG,14
2624009,9/1/2016,FBS,Montana State,Idaho,RUSHING,Nick,LaSane,ATT,4
2624010,9/1/2016,FBS,Montana State,Idaho,RUSHING,Nick,LaSane,YDS,9
2624011,9/1/2016,FBS,Montana State,Idaho,RUSHING,Nick,LaSane,TD,0
2624012,9/1/2016,FBS,Montana State,Idaho,RUSHING,Nick,LaSane,LONG,4
2624013,9/1/2016,FBS,Montana State,Idaho,RUSHING,Jayshawn,Gates,ATT,1
2624014,9/1/2016,FBS,Montana State,Idaho,RUSHING,Jayshawn,Gates,YDS,0
2624015,9/1/2016,FBS,Montana State,Idaho,RUSHING,Jayshawn,Gates,TD,0
2624016,9/1/2016,FBS,Montana State,Idaho,RUSHING,Jayshawn,Gates,LONG,0
2624017,9/1/2016,FBS,Montana State,Idaho,RUSHING,Tyler,Bruggman,ATT,2
2624018,9/1/2016,FBS,Montana State,Idaho,RUSHING,Tyler,Bruggman,YDS,-7
2624019,9/1/2016,FBS,Montana State,Idaho,RUSHING,Tyler,Bruggman,TD,0
2624020,9/1/2016,FBS,Montana State,Idaho,RUSHING,Tyler,Bruggman,LONG,0
2624021,9/1/2016,FBS,Montana State,Idaho,RUSHING,Devon,Tandberg,ATT,1
2624022,9/1/2016,FBS,Montana State,Idaho,RUSHING,Devon,Tandberg,YDS,-10
2624023,9/1/2016,FBS,Montana State,Idaho,RUSHING,Devon,Tandberg,TD,0
2624024,9/1/2016,FBS,Montana State,Idaho,RUSHING,Devon,Tandberg,LONG,0
2624025,9/1/2016,FBS,Montana State,Idaho,PASSING,Tyler,Bruggman,CP-ATT-INT,19-35-1
2624026,9/1/2016,FBS,Montana State,Idaho,PASSING,Tyler,Bruggman,YDS,186
2624027,9/1/2016,FBS,Montana State,Idaho,PASSING,Tyler,Bruggman,TD,1
2624028,9/1/2016,FBS,Montana State,Idaho,PASSING,Tyler,Bruggman,LONG,25
2624029,9/1/2016,FBS,Montana State,Idaho,PASSING,Chris,Murray,CP-ATT-INT,1-1-0
2624030,9/1/2016,FBS,Montana State,Idaho,PASSING,Chris,Murray,YDS,4
2624031,9/1/2016,FBS,Montana State,Idaho,PASSING,Chris,Murray,TD,0
