ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2994001,10/8/2016,FBS,Iowa State,Oklahoma State,RUSHING,Joel,Lanning,ATT,18
2994002,10/8/2016,FBS,Iowa State,Oklahoma State,RUSHING,Joel,Lanning,YDS,67
2994003,10/8/2016,FBS,Iowa State,Oklahoma State,RUSHING,Joel,Lanning,TD,0
2994004,10/8/2016,FBS,Iowa State,Oklahoma State,RUSHING,Joel,Lanning,LONG,40
2994005,10/8/2016,FBS,Iowa State,Oklahoma State,RUSHING,Mike,Warren,ATT,9
2994006,10/8/2016,FBS,Iowa State,Oklahoma State,RUSHING,Mike,Warren,YDS,50
2994007,10/8/2016,FBS,Iowa State,Oklahoma State,RUSHING,Mike,Warren,TD,0
2994008,10/8/2016,FBS,Iowa State,Oklahoma State,RUSHING,Mike,Warren,LONG,20
2994009,10/8/2016,FBS,Iowa State,Oklahoma State,RUSHING,David,Montgomery,ATT,7
2994010,10/8/2016,FBS,Iowa State,Oklahoma State,RUSHING,David,Montgomery,YDS,29
2994011,10/8/2016,FBS,Iowa State,Oklahoma State,RUSHING,David,Montgomery,TD,1
2994012,10/8/2016,FBS,Iowa State,Oklahoma State,RUSHING,David,Montgomery,LONG,9
2994013,10/8/2016,FBS,Iowa State,Oklahoma State,RUSHING,Deshaunte,Jones,ATT,3
2994014,10/8/2016,FBS,Iowa State,Oklahoma State,RUSHING,Deshaunte,Jones,YDS,25
2994015,10/8/2016,FBS,Iowa State,Oklahoma State,RUSHING,Deshaunte,Jones,TD,0
2994016,10/8/2016,FBS,Iowa State,Oklahoma State,RUSHING,Deshaunte,Jones,LONG,15
2994017,10/8/2016,FBS,Iowa State,Oklahoma State,RUSHING,Jacob,Park,ATT,4
2994018,10/8/2016,FBS,Iowa State,Oklahoma State,RUSHING,Jacob,Park,YDS,-1
2994019,10/8/2016,FBS,Iowa State,Oklahoma State,RUSHING,Jacob,Park,TD,0
2994020,10/8/2016,FBS,Iowa State,Oklahoma State,RUSHING,Jacob,Park,LONG,4
2994021,10/8/2016,FBS,Iowa State,Oklahoma State,RUSHING,,Team,ATT,1
2994022,10/8/2016,FBS,Iowa State,Oklahoma State,RUSHING,,Team,YDS,-5
2994023,10/8/2016,FBS,Iowa State,Oklahoma State,RUSHING,,Team,TD,0
2994024,10/8/2016,FBS,Iowa State,Oklahoma State,RUSHING,,Team,LONG,-5
2994025,10/8/2016,FBS,Iowa State,Oklahoma State,PASSING,Joel,Lanning,CP-ATT-INT,19-32-0
2994026,10/8/2016,FBS,Iowa State,Oklahoma State,PASSING,Joel,Lanning,YDS,190
2994027,10/8/2016,FBS,Iowa State,Oklahoma State,PASSING,Joel,Lanning,TD,2
2994028,10/8/2016,FBS,Iowa State,Oklahoma State,PASSING,Joel,Lanning,LONG,35
2994029,10/8/2016,FBS,Iowa State,Oklahoma State,PASSING,Jacob,Park,CP-ATT-INT,6-12-2
2994030,10/8/2016,FBS,Iowa State,Oklahoma State,PASSING,Jacob,Park,YDS,93
2994031,10/8/2016,FBS,Iowa State,Oklahoma State,PASSING,Jacob,Park,TD,1
2994032,10/8/2016,FBS,Iowa State,Oklahoma State,PASSING,Jacob,Park,LONG,59
2994033,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Trever,Ryen,REC,6
2994034,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Trever,Ryen,YDS,74
2994035,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Trever,Ryen,TD,1
2994036,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Trever,Ryen,LONG,35
2994037,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Dondre,Daley,REC,3
2994038,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Dondre,Daley,YDS,73
2994039,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Dondre,Daley,TD,0
2994040,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Dondre,Daley,LONG,59
2994041,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Carson,Epps,REC,5
2994042,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Carson,Epps,YDS,60
2994043,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Carson,Epps,TD,0
2994044,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Carson,Epps,LONG,18
2994045,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Allen,Lazard,REC,6
2994046,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Allen,Lazard,YDS,55
2994047,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Allen,Lazard,TD,2
2994048,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Allen,Lazard,LONG,18
2994049,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Deshaunte,Jones,REC,2
2994050,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Deshaunte,Jones,YDS,12
2994051,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Deshaunte,Jones,TD,0
2994052,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Deshaunte,Jones,LONG,7
2994053,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,David,Montgomery,REC,1
2994054,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,David,Montgomery,YDS,8
2994055,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,David,Montgomery,TD,0
2994056,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,David,Montgomery,LONG,8
2994057,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Mike,Warren,REC,1
2994058,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Mike,Warren,YDS,4
2994059,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Mike,Warren,TD,0
2994060,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Mike,Warren,LONG,4
2994061,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Sam,Harms,REC,1
2994062,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Sam,Harms,YDS,1
2994063,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Sam,Harms,TD,0
2994064,10/8/2016,FBS,Iowa State,Oklahoma State,RECEIVING,Sam,Harms,LONG,1
2994065,10/8/2016,FBS,Iowa State,Oklahoma State,KICKING,Cole,Netten,FG-FGA,1/1
2994066,10/8/2016,FBS,Iowa State,Oklahoma State,KICKING,Cole,Netten,LONG,35
2994067,10/8/2016,FBS,Iowa State,Oklahoma State,KICKING,Cole,Netten,XP,4
2994068,10/8/2016,FBS,Iowa State,Oklahoma State,KICKING,Cole,Netten,PTS,7
2994069,10/8/2016,FBS,Iowa State,Oklahoma State,PUNTING,Colin,Downing,NO,6
2994070,10/8/2016,FBS,Iowa State,Oklahoma State,PUNTING,Colin,Downing,YDS,245
2994071,10/8/2016,FBS,Iowa State,Oklahoma State,PUNTING,Colin,Downing,AVG,40.8
2994072,10/8/2016,FBS,Iowa State,Oklahoma State,PUNTING,Colin,Downing,LONG,50
2994073,10/8/2016,FBS,Iowa State,Oklahoma State,PUNT RETURNS,Allen,Lazard,NO,0
2994074,10/8/2016,FBS,Iowa State,Oklahoma State,PUNT RETURNS,Allen,Lazard,YDS,0
2994075,10/8/2016,FBS,Iowa State,Oklahoma State,PUNT RETURNS,Allen,Lazard,AVG,-
2994076,10/8/2016,FBS,Iowa State,Oklahoma State,PUNT RETURNS,Allen,Lazard,LONG,0
2994077,10/8/2016,FBS,Iowa State,Oklahoma State,PUNT RETURNS,Trever,Ryen,NO,2
2994078,10/8/2016,FBS,Iowa State,Oklahoma State,PUNT RETURNS,Trever,Ryen,YDS,-9
2994079,10/8/2016,FBS,Iowa State,Oklahoma State,PUNT RETURNS,Trever,Ryen,AVG,-
2994080,10/8/2016,FBS,Iowa State,Oklahoma State,PUNT RETURNS,Trever,Ryen,LONG,0
2994081,10/8/2016,FBS,Iowa State,Oklahoma State,KICK RETURNS,Kene,Nwangwu,NO,5
2994082,10/8/2016,FBS,Iowa State,Oklahoma State,KICK RETURNS,Kene,Nwangwu,YDS,92
2994083,10/8/2016,FBS,Iowa State,Oklahoma State,KICK RETURNS,Kene,Nwangwu,AVG,18.4
2994084,10/8/2016,FBS,Iowa State,Oklahoma State,KICK RETURNS,Kene,Nwangwu,LONG,23
2994085,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,Justice,Hill,ATT,18
2994086,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,Justice,Hill,YDS,57
2994087,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,Justice,Hill,TD,1
2994088,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,Justice,Hill,LONG,11
2994089,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,Jeff,Carr,ATT,1
2994090,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,Jeff,Carr,YDS,33
2994091,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,Jeff,Carr,TD,0
2994092,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,Jeff,Carr,LONG,33
2994093,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,James,Washington,ATT,1
2994094,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,James,Washington,YDS,16
2994095,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,James,Washington,TD,0
2994096,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,James,Washington,LONG,16
2994097,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,Barry,J.Sanders,ATT,4
2994098,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,Barry,J.Sanders,YDS,9
2994099,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,Barry,J.Sanders,TD,0
2994100,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,Barry,J.Sanders,LONG,4
2994101,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,Rennie,Childs,ATT,3
2994102,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,Rennie,Childs,YDS,8
2994103,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,Rennie,Childs,TD,0
2994104,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,Rennie,Childs,LONG,6
2994105,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,Mason,Rudolph,ATT,3
2994106,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,Mason,Rudolph,YDS,1
2994107,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,Mason,Rudolph,TD,0
2994108,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,Mason,Rudolph,LONG,4
2994109,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,Brad,Lundblade,ATT,0
2994110,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,Brad,Lundblade,YDS,0
2994111,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,Brad,Lundblade,TD,0
2994112,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,Brad,Lundblade,LONG,0
2994113,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,,Team,ATT,3
2994114,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,,Team,YDS,-16
2994115,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,,Team,TD,0
2994116,10/8/2016,FBS,Oklahoma State,Iowa State,RUSHING,,Team,LONG,-4
2994117,10/8/2016,FBS,Oklahoma State,Iowa State,PASSING,Mason,Rudolph,CP-ATT-INT,26-44-0
2994118,10/8/2016,FBS,Oklahoma State,Iowa State,PASSING,Mason,Rudolph,YDS,351
2994119,10/8/2016,FBS,Oklahoma State,Iowa State,PASSING,Mason,Rudolph,TD,4
2994120,10/8/2016,FBS,Oklahoma State,Iowa State,PASSING,Mason,Rudolph,LONG,42
2994121,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,James,Washington,REC,8
2994122,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,James,Washington,YDS,152
2994123,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,James,Washington,TD,2
2994124,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,James,Washington,LONG,42
2994125,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Jalen,McCleskey,REC,5
2994126,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Jalen,McCleskey,YDS,74
2994127,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Jalen,McCleskey,TD,1
2994128,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Jalen,McCleskey,LONG,36
2994129,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Jhajuan,Seales,REC,1
2994130,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Jhajuan,Seales,YDS,33
2994131,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Jhajuan,Seales,TD,1
2994132,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Jhajuan,Seales,LONG,33
2994133,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Chris,Lacy,REC,2
2994134,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Chris,Lacy,YDS,27
2994135,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Chris,Lacy,TD,0
2994136,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Chris,Lacy,LONG,14
2994137,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Blake,Jarwin,REC,3
2994138,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Blake,Jarwin,YDS,24
2994139,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Blake,Jarwin,TD,0
2994140,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Blake,Jarwin,LONG,9
2994141,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Barry,J.Sanders,REC,2
2994142,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Barry,J.Sanders,YDS,20
2994143,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Barry,J.Sanders,TD,0
2994144,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Barry,J.Sanders,LONG,12
2994145,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Justice,Hill,REC,2
2994146,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Justice,Hill,YDS,16
2994147,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Justice,Hill,TD,0
2994148,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Justice,Hill,LONG,11
2994149,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Rennie,Childs,REC,2
2994150,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Rennie,Childs,YDS,5
2994151,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Rennie,Childs,TD,0
2994152,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Rennie,Childs,LONG,8
2994153,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Zac,Veatch,REC,1
2994154,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Zac,Veatch,YDS,0
2994155,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Zac,Veatch,TD,0
2994156,10/8/2016,FBS,Oklahoma State,Iowa State,RECEIVING,Zac,Veatch,LONG,0
2994157,10/8/2016,FBS,Oklahoma State,Iowa State,KICKING,Ben,Grogan,FG-FGA,1/1
2994158,10/8/2016,FBS,Oklahoma State,Iowa State,KICKING,Ben,Grogan,LONG,30
