ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2866001,9/24/2016,FBS,Central Ark.,Arkansas State,RUSHING,Antwon,Wells,ATT,17
2866002,9/24/2016,FBS,Central Ark.,Arkansas State,RUSHING,Antwon,Wells,YDS,47
2866003,9/24/2016,FBS,Central Ark.,Arkansas State,RUSHING,Antwon,Wells,TD,1
2866004,9/24/2016,FBS,Central Ark.,Arkansas State,RUSHING,Antwon,Wells,LONG,8
2866005,9/24/2016,FBS,Central Ark.,Arkansas State,RUSHING,Carlos,Blackman,ATT,9
2866006,9/24/2016,FBS,Central Ark.,Arkansas State,RUSHING,Carlos,Blackman,YDS,34
2866007,9/24/2016,FBS,Central Ark.,Arkansas State,RUSHING,Carlos,Blackman,TD,0
2866008,9/24/2016,FBS,Central Ark.,Arkansas State,RUSHING,Carlos,Blackman,LONG,12
2866009,9/24/2016,FBS,Central Ark.,Arkansas State,RUSHING,Jarvis,Cooper,ATT,12
2866010,9/24/2016,FBS,Central Ark.,Arkansas State,RUSHING,Jarvis,Cooper,YDS,29
2866011,9/24/2016,FBS,Central Ark.,Arkansas State,RUSHING,Jarvis,Cooper,TD,0
2866012,9/24/2016,FBS,Central Ark.,Arkansas State,RUSHING,Jarvis,Cooper,LONG,8
2866013,9/24/2016,FBS,Central Ark.,Arkansas State,RUSHING,Jatavious,Wilson,ATT,1
2866014,9/24/2016,FBS,Central Ark.,Arkansas State,RUSHING,Jatavious,Wilson,YDS,4
2866015,9/24/2016,FBS,Central Ark.,Arkansas State,RUSHING,Jatavious,Wilson,TD,0
2866016,9/24/2016,FBS,Central Ark.,Arkansas State,RUSHING,Jatavious,Wilson,LONG,4
2866017,9/24/2016,FBS,Central Ark.,Arkansas State,RUSHING,Kelton,Warren,ATT,2
2866018,9/24/2016,FBS,Central Ark.,Arkansas State,RUSHING,Kelton,Warren,YDS,1
2866019,9/24/2016,FBS,Central Ark.,Arkansas State,RUSHING,Kelton,Warren,TD,0
2866020,9/24/2016,FBS,Central Ark.,Arkansas State,RUSHING,Kelton,Warren,LONG,2
2866021,9/24/2016,FBS,Central Ark.,Arkansas State,RUSHING,Hayden,Hildebrand,ATT,5
