ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3043001,10/15/2016,FBS,Iowa State,Texas,RUSHING,Mike,Warren,ATT,18
3043002,10/15/2016,FBS,Iowa State,Texas,RUSHING,Mike,Warren,YDS,60
3043003,10/15/2016,FBS,Iowa State,Texas,RUSHING,Mike,Warren,TD,0
3043004,10/15/2016,FBS,Iowa State,Texas,RUSHING,Mike,Warren,LONG,13
3043005,10/15/2016,FBS,Iowa State,Texas,RUSHING,David,Montgomery,ATT,6
3043006,10/15/2016,FBS,Iowa State,Texas,RUSHING,David,Montgomery,YDS,31
3043007,10/15/2016,FBS,Iowa State,Texas,RUSHING,David,Montgomery,TD,0
3043008,10/15/2016,FBS,Iowa State,Texas,RUSHING,David,Montgomery,LONG,13
3043009,10/15/2016,FBS,Iowa State,Texas,RUSHING,Joel,Lanning,ATT,14
3043010,10/15/2016,FBS,Iowa State,Texas,RUSHING,Joel,Lanning,YDS,12
3043011,10/15/2016,FBS,Iowa State,Texas,RUSHING,Joel,Lanning,TD,0
3043012,10/15/2016,FBS,Iowa State,Texas,RUSHING,Joel,Lanning,LONG,18
3043013,10/15/2016,FBS,Iowa State,Texas,RUSHING,Jacob,Park,ATT,5
3043014,10/15/2016,FBS,Iowa State,Texas,RUSHING,Jacob,Park,YDS,-5
3043015,10/15/2016,FBS,Iowa State,Texas,RUSHING,Jacob,Park,TD,0
3043016,10/15/2016,FBS,Iowa State,Texas,RUSHING,Jacob,Park,LONG,7
3043017,10/15/2016,FBS,Iowa State,Texas,PASSING,Joel,Lanning,CP-ATT-INT,12-22-0
3043018,10/15/2016,FBS,Iowa State,Texas,PASSING,Joel,Lanning,YDS,140
3043019,10/15/2016,FBS,Iowa State,Texas,PASSING,Joel,Lanning,TD,0
3043020,10/15/2016,FBS,Iowa State,Texas,PASSING,Joel,Lanning,LONG,42
3043021,10/15/2016,FBS,Iowa State,Texas,PASSING,Jacob,Park,CP-ATT-INT,7-12-0
3043022,10/15/2016,FBS,Iowa State,Texas,PASSING,Jacob,Park,YDS,42
3043023,10/15/2016,FBS,Iowa State,Texas,PASSING,Jacob,Park,TD,0
3043024,10/15/2016,FBS,Iowa State,Texas,PASSING,Jacob,Park,LONG,20
3043025,10/15/2016,FBS,Iowa State,Texas,RECEIVING,Deshaunte,Jones,REC,5
3043026,10/15/2016,FBS,Iowa State,Texas,RECEIVING,Deshaunte,Jones,YDS,87
3043027,10/15/2016,FBS,Iowa State,Texas,RECEIVING,Deshaunte,Jones,TD,0
3043028,10/15/2016,FBS,Iowa State,Texas,RECEIVING,Deshaunte,Jones,LONG,42
3043029,10/15/2016,FBS,Iowa State,Texas,RECEIVING,Allen,Lazard,REC,7
3043030,10/15/2016,FBS,Iowa State,Texas,RECEIVING,Allen,Lazard,YDS,65
3043031,10/15/2016,FBS,Iowa State,Texas,RECEIVING,Allen,Lazard,TD,0
3043032,10/15/2016,FBS,Iowa State,Texas,RECEIVING,Allen,Lazard,LONG,30
3043033,10/15/2016,FBS,Iowa State,Texas,RECEIVING,Marchie,Murdock,REC,1
3043034,10/15/2016,FBS,Iowa State,Texas,RECEIVING,Marchie,Murdock,YDS,14
3043035,10/15/2016,FBS,Iowa State,Texas,RECEIVING,Marchie,Murdock,TD,0
3043036,10/15/2016,FBS,Iowa State,Texas,RECEIVING,Marchie,Murdock,LONG,14
3043037,10/15/2016,FBS,Iowa State,Texas,RECEIVING,David,Montgomery,REC,2
3043038,10/15/2016,FBS,Iowa State,Texas,RECEIVING,David,Montgomery,YDS,9
3043039,10/15/2016,FBS,Iowa State,Texas,RECEIVING,David,Montgomery,TD,0
3043040,10/15/2016,FBS,Iowa State,Texas,RECEIVING,David,Montgomery,LONG,5
3043041,10/15/2016,FBS,Iowa State,Texas,RECEIVING,Dondre,Daley,REC,2
3043042,10/15/2016,FBS,Iowa State,Texas,RECEIVING,Dondre,Daley,YDS,3
3043043,10/15/2016,FBS,Iowa State,Texas,RECEIVING,Dondre,Daley,TD,0
3043044,10/15/2016,FBS,Iowa State,Texas,RECEIVING,Dondre,Daley,LONG,3
3043045,10/15/2016,FBS,Iowa State,Texas,RECEIVING,Hakeem,Butler,REC,1
3043046,10/15/2016,FBS,Iowa State,Texas,RECEIVING,Hakeem,Butler,YDS,3
3043047,10/15/2016,FBS,Iowa State,Texas,RECEIVING,Hakeem,Butler,TD,0
3043048,10/15/2016,FBS,Iowa State,Texas,RECEIVING,Hakeem,Butler,LONG,3
3043049,10/15/2016,FBS,Iowa State,Texas,RECEIVING,Mike,Warren,REC,1
3043050,10/15/2016,FBS,Iowa State,Texas,RECEIVING,Mike,Warren,YDS,1
3043051,10/15/2016,FBS,Iowa State,Texas,RECEIVING,Mike,Warren,TD,0
3043052,10/15/2016,FBS,Iowa State,Texas,RECEIVING,Mike,Warren,LONG,1
3043053,10/15/2016,FBS,Iowa State,Texas,KICKING,Cole,Netten,FG-FGA,2/3
3043054,10/15/2016,FBS,Iowa State,Texas,KICKING,Cole,Netten,LONG,39
3043055,10/15/2016,FBS,Iowa State,Texas,KICKING,Cole,Netten,XP,0
3043056,10/15/2016,FBS,Iowa State,Texas,KICKING,Cole,Netten,PTS,6
3043057,10/15/2016,FBS,Iowa State,Texas,PUNTING,Colin,Downing,NO,7
3043058,10/15/2016,FBS,Iowa State,Texas,PUNTING,Colin,Downing,YDS,324
3043059,10/15/2016,FBS,Iowa State,Texas,PUNTING,Colin,Downing,AVG,46.3
3043060,10/15/2016,FBS,Iowa State,Texas,PUNTING,Colin,Downing,LONG,54
