ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3483001,12/27/2016,FBS,Minnesota,Washington St.,RUSHING,Rodney,Smith,ATT,17
3483002,12/27/2016,FBS,Minnesota,Washington St.,RUSHING,Rodney,Smith,YDS,74
3483003,12/27/2016,FBS,Minnesota,Washington St.,RUSHING,Rodney,Smith,TD,1
3483004,12/27/2016,FBS,Minnesota,Washington St.,RUSHING,Rodney,Smith,LONG,10
3483005,12/27/2016,FBS,Minnesota,Washington St.,RUSHING,Shannon,Brooks,ATT,13
3483006,12/27/2016,FBS,Minnesota,Washington St.,RUSHING,Shannon,Brooks,YDS,51
3483007,12/27/2016,FBS,Minnesota,Washington St.,RUSHING,Shannon,Brooks,TD,0
3483008,12/27/2016,FBS,Minnesota,Washington St.,RUSHING,Shannon,Brooks,LONG,16
3483009,12/27/2016,FBS,Minnesota,Washington St.,RUSHING,Mitch,Leidner,ATT,10
3483010,12/27/2016,FBS,Minnesota,Washington St.,RUSHING,Mitch,Leidner,YDS,26
3483011,12/27/2016,FBS,Minnesota,Washington St.,RUSHING,Mitch,Leidner,TD,0
3483012,12/27/2016,FBS,Minnesota,Washington St.,RUSHING,Mitch,Leidner,LONG,11
3483013,12/27/2016,FBS,Minnesota,Washington St.,RUSHING,,Team,ATT,1
3483014,12/27/2016,FBS,Minnesota,Washington St.,RUSHING,,Team,YDS,-1
3483015,12/27/2016,FBS,Minnesota,Washington St.,RUSHING,,Team,TD,0
3483016,12/27/2016,FBS,Minnesota,Washington St.,RUSHING,,Team,LONG,-1
3483017,12/27/2016,FBS,Minnesota,Washington St.,PASSING,Mitch,Leidner,CP-ATT-INT,11-20-0
3483018,12/27/2016,FBS,Minnesota,Washington St.,PASSING,Mitch,Leidner,YDS,129
3483019,12/27/2016,FBS,Minnesota,Washington St.,PASSING,Mitch,Leidner,TD,1
3483020,12/27/2016,FBS,Minnesota,Washington St.,PASSING,Mitch,Leidner,LONG,20
3483021,12/27/2016,FBS,Minnesota,Washington St.,RECEIVING,Drew,Wolitarsky,REC,5
3483022,12/27/2016,FBS,Minnesota,Washington St.,RECEIVING,Drew,Wolitarsky,YDS,73
3483023,12/27/2016,FBS,Minnesota,Washington St.,RECEIVING,Drew,Wolitarsky,TD,0
3483024,12/27/2016,FBS,Minnesota,Washington St.,RECEIVING,Drew,Wolitarsky,LONG,20
3483025,12/27/2016,FBS,Minnesota,Washington St.,RECEIVING,Rashad,Still,REC,2
3483026,12/27/2016,FBS,Minnesota,Washington St.,RECEIVING,Rashad,Still,YDS,38
3483027,12/27/2016,FBS,Minnesota,Washington St.,RECEIVING,Rashad,Still,TD,0
3483028,12/27/2016,FBS,Minnesota,Washington St.,RECEIVING,Rashad,Still,LONG,19
3483029,12/27/2016,FBS,Minnesota,Washington St.,RECEIVING,Shannon,Brooks,REC,2
3483030,12/27/2016,FBS,Minnesota,Washington St.,RECEIVING,Shannon,Brooks,YDS,10
3483031,12/27/2016,FBS,Minnesota,Washington St.,RECEIVING,Shannon,Brooks,TD,1
3483032,12/27/2016,FBS,Minnesota,Washington St.,RECEIVING,Shannon,Brooks,LONG,13
3483033,12/27/2016,FBS,Minnesota,Washington St.,RECEIVING,Nate,Wozniak,REC,1
3483034,12/27/2016,FBS,Minnesota,Washington St.,RECEIVING,Nate,Wozniak,YDS,7
3483035,12/27/2016,FBS,Minnesota,Washington St.,RECEIVING,Nate,Wozniak,TD,0
3483036,12/27/2016,FBS,Minnesota,Washington St.,RECEIVING,Nate,Wozniak,LONG,7
3483037,12/27/2016,FBS,Minnesota,Washington St.,RECEIVING,Rodney,Smith,REC,1
3483038,12/27/2016,FBS,Minnesota,Washington St.,RECEIVING,Rodney,Smith,YDS,1
3483039,12/27/2016,FBS,Minnesota,Washington St.,RECEIVING,Rodney,Smith,TD,0
3483040,12/27/2016,FBS,Minnesota,Washington St.,RECEIVING,Rodney,Smith,LONG,1
3483041,12/27/2016,FBS,Minnesota,Washington St.,KICKING,Emmit,Carpenter,FG-FGA,1/1
3483042,12/27/2016,FBS,Minnesota,Washington St.,KICKING,Emmit,Carpenter,LONG,43
3483043,12/27/2016,FBS,Minnesota,Washington St.,KICKING,Emmit,Carpenter,XP,2
3483044,12/27/2016,FBS,Minnesota,Washington St.,KICKING,Emmit,Carpenter,PTS,5
3483045,12/27/2016,FBS,Minnesota,Washington St.,PUNTING,Ryan,Santoso,NO,7
3483046,12/27/2016,FBS,Minnesota,Washington St.,PUNTING,Ryan,Santoso,YDS,307
3483047,12/27/2016,FBS,Minnesota,Washington St.,PUNTING,Ryan,Santoso,AVG,43.9
3483048,12/27/2016,FBS,Minnesota,Washington St.,PUNTING,Ryan,Santoso,LONG,52
3483049,12/27/2016,FBS,Minnesota,Washington St.,PUNT RETURNS,Jalen,Myrick,NO,2
3483050,12/27/2016,FBS,Minnesota,Washington St.,PUNT RETURNS,Jalen,Myrick,YDS,3
3483051,12/27/2016,FBS,Minnesota,Washington St.,PUNT RETURNS,Jalen,Myrick,AVG,1.5
3483052,12/27/2016,FBS,Minnesota,Washington St.,PUNT RETURNS,Jalen,Myrick,LONG,3
3483053,12/27/2016,FBS,Minnesota,Washington St.,KICK RETURNS,Rodney,Smith,NO,2
3483054,12/27/2016,FBS,Minnesota,Washington St.,KICK RETURNS,Rodney,Smith,YDS,57
3483055,12/27/2016,FBS,Minnesota,Washington St.,KICK RETURNS,Rodney,Smith,AVG,28.5
3483056,12/27/2016,FBS,Minnesota,Washington St.,KICK RETURNS,Rodney,Smith,LONG,38
3483057,12/27/2016,FBS,Minnesota,Washington St.,KICK RETURNS,Shannon,Brooks,NO,1
3483058,12/27/2016,FBS,Minnesota,Washington St.,KICK RETURNS,Shannon,Brooks,YDS,20
3483059,12/27/2016,FBS,Minnesota,Washington St.,KICK RETURNS,Shannon,Brooks,AVG,20.0
3483060,12/27/2016,FBS,Minnesota,Washington St.,KICK RETURNS,Shannon,Brooks,LONG,20
3483061,12/27/2016,FBS,Washington St.,Minnesota,RUSHING,Gerard,Wicks,ATT,5
3483062,12/27/2016,FBS,Washington St.,Minnesota,RUSHING,Gerard,Wicks,YDS,26
3483063,12/27/2016,FBS,Washington St.,Minnesota,RUSHING,Gerard,Wicks,TD,0
3483064,12/27/2016,FBS,Washington St.,Minnesota,RUSHING,Gerard,Wicks,LONG,9
3483065,12/27/2016,FBS,Washington St.,Minnesota,RUSHING,Jamal,Morrow,ATT,5
3483066,12/27/2016,FBS,Washington St.,Minnesota,RUSHING,Jamal,Morrow,YDS,13
3483067,12/27/2016,FBS,Washington St.,Minnesota,RUSHING,Jamal,Morrow,TD,0
3483068,12/27/2016,FBS,Washington St.,Minnesota,RUSHING,Jamal,Morrow,LONG,6
3483069,12/27/2016,FBS,Washington St.,Minnesota,RUSHING,James,Williams,ATT,4
3483070,12/27/2016,FBS,Washington St.,Minnesota,RUSHING,James,Williams,YDS,12
3483071,12/27/2016,FBS,Washington St.,Minnesota,RUSHING,James,Williams,TD,0
3483072,12/27/2016,FBS,Washington St.,Minnesota,RUSHING,James,Williams,LONG,5
3483073,12/27/2016,FBS,Washington St.,Minnesota,RUSHING,Luke,Falk,ATT,9
3483074,12/27/2016,FBS,Washington St.,Minnesota,RUSHING,Luke,Falk,YDS,-12
3483075,12/27/2016,FBS,Washington St.,Minnesota,RUSHING,Luke,Falk,TD,0
