ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2892001,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Khalil,Lewis,ATT,15
2892002,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Khalil,Lewis,YDS,83
2892003,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Khalil,Lewis,TD,1
2892004,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Khalil,Lewis,LONG,31
2892005,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Tyrell,Maxwell,ATT,11
2892006,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Tyrell,Maxwell,YDS,52
2892007,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Tyrell,Maxwell,TD,1
2892008,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Tyrell,Maxwell,LONG,36
2892009,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Elijah,Perry,ATT,5
2892010,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Elijah,Perry,YDS,40
2892011,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Elijah,Perry,TD,0
2892012,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Elijah,Perry,LONG,26
2892013,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Jonathan,Blackmon,ATT,3
2892014,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Jonathan,Blackmon,YDS,20
2892015,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Jonathan,Blackmon,TD,0
2892016,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Jonathan,Blackmon,LONG,17
2892017,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Jayln,Cagle,ATT,4
2892018,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Jayln,Cagle,YDS,4
2892019,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Jayln,Cagle,TD,0
2892020,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Jayln,Cagle,LONG,4
2892021,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Ralph,Jolly,ATT,0
2892022,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Ralph,Jolly,YDS,0
2892023,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Ralph,Jolly,TD,0
2892024,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Ralph,Jolly,LONG,0
2892025,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Brody,Rollins,ATT,1
2892026,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Brody,Rollins,YDS,-3
2892027,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Brody,Rollins,TD,0
2892028,9/24/2016,FBS,Gardner-Webb,Ohio,RUSHING,Brody,Rollins,LONG,-3
