ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2972001,10/1/2016,FBS,Troy,Idaho,RUSHING,Jordan,Chunn,ATT,22
2972002,10/1/2016,FBS,Troy,Idaho,RUSHING,Jordan,Chunn,YDS,137
2972003,10/1/2016,FBS,Troy,Idaho,RUSHING,Jordan,Chunn,TD,1
2972004,10/1/2016,FBS,Troy,Idaho,RUSHING,Jordan,Chunn,LONG,19
2972005,10/1/2016,FBS,Troy,Idaho,RUSHING,Josh,Anderson,ATT,5
2972006,10/1/2016,FBS,Troy,Idaho,RUSHING,Josh,Anderson,YDS,21
2972007,10/1/2016,FBS,Troy,Idaho,RUSHING,Josh,Anderson,TD,0
2972008,10/1/2016,FBS,Troy,Idaho,RUSHING,Josh,Anderson,LONG,17
2972009,10/1/2016,FBS,Troy,Idaho,RUSHING,Brandon,Silvers,ATT,4
2972010,10/1/2016,FBS,Troy,Idaho,RUSHING,Brandon,Silvers,YDS,14
2972011,10/1/2016,FBS,Troy,Idaho,RUSHING,Brandon,Silvers,TD,0
2972012,10/1/2016,FBS,Troy,Idaho,RUSHING,Brandon,Silvers,LONG,8
2972013,10/1/2016,FBS,Troy,Idaho,RUSHING,,Team,ATT,2
2972014,10/1/2016,FBS,Troy,Idaho,RUSHING,,Team,YDS,-15
2972015,10/1/2016,FBS,Troy,Idaho,RUSHING,,Team,TD,0
2972016,10/1/2016,FBS,Troy,Idaho,RUSHING,,Team,LONG,0
2972017,10/1/2016,FBS,Troy,Idaho,PASSING,Brandon,Silvers,CP-ATT-INT,31-42-2
2972018,10/1/2016,FBS,Troy,Idaho,PASSING,Brandon,Silvers,YDS,373
2972019,10/1/2016,FBS,Troy,Idaho,PASSING,Brandon,Silvers,TD,3
2972020,10/1/2016,FBS,Troy,Idaho,PASSING,Brandon,Silvers,LONG,60
2972021,10/1/2016,FBS,Troy,Idaho,RECEIVING,John,Johnson,REC,7
2972022,10/1/2016,FBS,Troy,Idaho,RECEIVING,John,Johnson,YDS,128
2972023,10/1/2016,FBS,Troy,Idaho,RECEIVING,John,Johnson,TD,1
2972024,10/1/2016,FBS,Troy,Idaho,RECEIVING,John,Johnson,LONG,60
2972025,10/1/2016,FBS,Troy,Idaho,RECEIVING,Emanuel,Thompson,REC,7
2972026,10/1/2016,FBS,Troy,Idaho,RECEIVING,Emanuel,Thompson,YDS,73
2972027,10/1/2016,FBS,Troy,Idaho,RECEIVING,Emanuel,Thompson,TD,1
2972028,10/1/2016,FBS,Troy,Idaho,RECEIVING,Emanuel,Thompson,LONG,24
2972029,10/1/2016,FBS,Troy,Idaho,RECEIVING,Deondre,Douglas,REC,7
2972030,10/1/2016,FBS,Troy,Idaho,RECEIVING,Deondre,Douglas,YDS,65
2972031,10/1/2016,FBS,Troy,Idaho,RECEIVING,Deondre,Douglas,TD,0
2972032,10/1/2016,FBS,Troy,Idaho,RECEIVING,Deondre,Douglas,LONG,19
2972033,10/1/2016,FBS,Troy,Idaho,RECEIVING,Tevaris,McCormick,REC,3
2972034,10/1/2016,FBS,Troy,Idaho,RECEIVING,Tevaris,McCormick,YDS,40
2972035,10/1/2016,FBS,Troy,Idaho,RECEIVING,Tevaris,McCormick,TD,1
2972036,10/1/2016,FBS,Troy,Idaho,RECEIVING,Tevaris,McCormick,LONG,36
2972037,10/1/2016,FBS,Troy,Idaho,RECEIVING,Jordan,Chunn,REC,3
2972038,10/1/2016,FBS,Troy,Idaho,RECEIVING,Jordan,Chunn,YDS,24
2972039,10/1/2016,FBS,Troy,Idaho,RECEIVING,Jordan,Chunn,TD,0
2972040,10/1/2016,FBS,Troy,Idaho,RECEIVING,Jordan,Chunn,LONG,12
2972041,10/1/2016,FBS,Troy,Idaho,RECEIVING,Hiram,Velez,REC,1
2972042,10/1/2016,FBS,Troy,Idaho,RECEIVING,Hiram,Velez,YDS,16
2972043,10/1/2016,FBS,Troy,Idaho,RECEIVING,Hiram,Velez,TD,0
2972044,10/1/2016,FBS,Troy,Idaho,RECEIVING,Hiram,Velez,LONG,16
2972045,10/1/2016,FBS,Troy,Idaho,RECEIVING,Sam,Letton,REC,1
2972046,10/1/2016,FBS,Troy,Idaho,RECEIVING,Sam,Letton,YDS,13
2972047,10/1/2016,FBS,Troy,Idaho,RECEIVING,Sam,Letton,TD,0
2972048,10/1/2016,FBS,Troy,Idaho,RECEIVING,Sam,Letton,LONG,13
2972049,10/1/2016,FBS,Troy,Idaho,RECEIVING,Jabir,Frye,REC,1
2972050,10/1/2016,FBS,Troy,Idaho,RECEIVING,Jabir,Frye,YDS,7
2972051,10/1/2016,FBS,Troy,Idaho,RECEIVING,Jabir,Frye,TD,0
2972052,10/1/2016,FBS,Troy,Idaho,RECEIVING,Jabir,Frye,LONG,7
2972053,10/1/2016,FBS,Troy,Idaho,RECEIVING,Andre,Flakes,REC,1
2972054,10/1/2016,FBS,Troy,Idaho,RECEIVING,Andre,Flakes,YDS,7
2972055,10/1/2016,FBS,Troy,Idaho,RECEIVING,Andre,Flakes,TD,0
2972056,10/1/2016,FBS,Troy,Idaho,RECEIVING,Andre,Flakes,LONG,7
2972057,10/1/2016,FBS,Troy,Idaho,KICKING,Ryan,Kay,FG-FGA,2/2
2972058,10/1/2016,FBS,Troy,Idaho,KICKING,Ryan,Kay,LONG,31
2972059,10/1/2016,FBS,Troy,Idaho,KICKING,Ryan,Kay,XP,4
2972060,10/1/2016,FBS,Troy,Idaho,KICKING,Ryan,Kay,PTS,10
2972061,10/1/2016,FBS,Troy,Idaho,PUNT RETURNS,Cedarius,Rookard,NO,1
2972062,10/1/2016,FBS,Troy,Idaho,PUNT RETURNS,Cedarius,Rookard,YDS,9
2972063,10/1/2016,FBS,Troy,Idaho,PUNT RETURNS,Cedarius,Rookard,AVG,9.0
2972064,10/1/2016,FBS,Troy,Idaho,PUNT RETURNS,Cedarius,Rookard,LONG,9
2972065,10/1/2016,FBS,Troy,Idaho,KICK RETURNS,Jabir,Frye,NO,1
2972066,10/1/2016,FBS,Troy,Idaho,KICK RETURNS,Jabir,Frye,YDS,19
2972067,10/1/2016,FBS,Troy,Idaho,KICK RETURNS,Jabir,Frye,AVG,19.0
2972068,10/1/2016,FBS,Troy,Idaho,KICK RETURNS,Jabir,Frye,LONG,19
2972069,10/1/2016,FBS,Troy,Idaho,KICK RETURNS,Josh,Anderson,NO,1
2972070,10/1/2016,FBS,Troy,Idaho,KICK RETURNS,Josh,Anderson,YDS,0
2972071,10/1/2016,FBS,Troy,Idaho,KICK RETURNS,Josh,Anderson,AVG,-
2972072,10/1/2016,FBS,Troy,Idaho,KICK RETURNS,Josh,Anderson,LONG,0
2972073,10/1/2016,FBS,Idaho,Troy,RUSHING,Aaron,Duckworth,ATT,15
2972074,10/1/2016,FBS,Idaho,Troy,RUSHING,Aaron,Duckworth,YDS,50
2972075,10/1/2016,FBS,Idaho,Troy,RUSHING,Aaron,Duckworth,TD,0
2972076,10/1/2016,FBS,Idaho,Troy,RUSHING,Aaron,Duckworth,LONG,15
2972077,10/1/2016,FBS,Idaho,Troy,RUSHING,Denzal,Brantley,ATT,6
2972078,10/1/2016,FBS,Idaho,Troy,RUSHING,Denzal,Brantley,YDS,37
2972079,10/1/2016,FBS,Idaho,Troy,RUSHING,Denzal,Brantley,TD,0
2972080,10/1/2016,FBS,Idaho,Troy,RUSHING,Denzal,Brantley,LONG,18
2972081,10/1/2016,FBS,Idaho,Troy,RUSHING,Isaiah,Saunders,ATT,6
2972082,10/1/2016,FBS,Idaho,Troy,RUSHING,Isaiah,Saunders,YDS,24
2972083,10/1/2016,FBS,Idaho,Troy,RUSHING,Isaiah,Saunders,TD,0
2972084,10/1/2016,FBS,Idaho,Troy,RUSHING,Isaiah,Saunders,LONG,10
2972085,10/1/2016,FBS,Idaho,Troy,RUSHING,Mason,Petrino,ATT,1
2972086,10/1/2016,FBS,Idaho,Troy,RUSHING,Mason,Petrino,YDS,0
2972087,10/1/2016,FBS,Idaho,Troy,RUSHING,Mason,Petrino,TD,0
2972088,10/1/2016,FBS,Idaho,Troy,RUSHING,Mason,Petrino,LONG,0
2972089,10/1/2016,FBS,Idaho,Troy,RUSHING,Matt,Linehan,ATT,8
2972090,10/1/2016,FBS,Idaho,Troy,RUSHING,Matt,Linehan,YDS,-22
2972091,10/1/2016,FBS,Idaho,Troy,RUSHING,Matt,Linehan,TD,0
2972092,10/1/2016,FBS,Idaho,Troy,RUSHING,Matt,Linehan,LONG,8
2972093,10/1/2016,FBS,Idaho,Troy,PASSING,Matt,Linehan,CP-ATT-INT,19-34-2
2972094,10/1/2016,FBS,Idaho,Troy,PASSING,Matt,Linehan,YDS,166
2972095,10/1/2016,FBS,Idaho,Troy,PASSING,Matt,Linehan,TD,1
2972096,10/1/2016,FBS,Idaho,Troy,PASSING,Matt,Linehan,LONG,22
2972097,10/1/2016,FBS,Idaho,Troy,RECEIVING,Buck,Cowan,REC,5
