ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3124001,10/22/2016,FBS,Mississippi,LSU,RUSHING,Chad,Kelly,ATT,12
3124002,10/22/2016,FBS,Mississippi,LSU,RUSHING,Chad,Kelly,YDS,56
3124003,10/22/2016,FBS,Mississippi,LSU,RUSHING,Chad,Kelly,TD,0
3124004,10/22/2016,FBS,Mississippi,LSU,RUSHING,Chad,Kelly,LONG,11
3124005,10/22/2016,FBS,Mississippi,LSU,RUSHING,Akeem,Judd,ATT,13
3124006,10/22/2016,FBS,Mississippi,LSU,RUSHING,Akeem,Judd,YDS,39
3124007,10/22/2016,FBS,Mississippi,LSU,RUSHING,Akeem,Judd,TD,1
3124008,10/22/2016,FBS,Mississippi,LSU,RUSHING,Akeem,Judd,LONG,5
3124009,10/22/2016,FBS,Mississippi,LSU,RUSHING,D'Vaughn,Pennamon,ATT,6
3124010,10/22/2016,FBS,Mississippi,LSU,RUSHING,D'Vaughn,Pennamon,YDS,17
3124011,10/22/2016,FBS,Mississippi,LSU,RUSHING,D'Vaughn,Pennamon,TD,0
3124012,10/22/2016,FBS,Mississippi,LSU,RUSHING,D'Vaughn,Pennamon,LONG,12
3124013,10/22/2016,FBS,Mississippi,LSU,RUSHING,Eugene,Brazley,ATT,4
3124014,10/22/2016,FBS,Mississippi,LSU,RUSHING,Eugene,Brazley,YDS,8
3124015,10/22/2016,FBS,Mississippi,LSU,RUSHING,Eugene,Brazley,TD,0
3124016,10/22/2016,FBS,Mississippi,LSU,RUSHING,Eugene,Brazley,LONG,7
3124017,10/22/2016,FBS,Mississippi,LSU,RUSHING,Markell,Pack,ATT,1
3124018,10/22/2016,FBS,Mississippi,LSU,RUSHING,Markell,Pack,YDS,-4
3124019,10/22/2016,FBS,Mississippi,LSU,RUSHING,Markell,Pack,TD,0
3124020,10/22/2016,FBS,Mississippi,LSU,RUSHING,Markell,Pack,LONG,-4
3124021,10/22/2016,FBS,Mississippi,LSU,PASSING,Chad,Kelly,CP-ATT-INT,19-32-2
3124022,10/22/2016,FBS,Mississippi,LSU,PASSING,Chad,Kelly,YDS,209
3124023,10/22/2016,FBS,Mississippi,LSU,PASSING,Chad,Kelly,TD,1
3124024,10/22/2016,FBS,Mississippi,LSU,PASSING,Chad,Kelly,LONG,50
3124025,10/22/2016,FBS,Mississippi,LSU,RECEIVING,Damore'ea,Stringfellow,REC,4
3124026,10/22/2016,FBS,Mississippi,LSU,RECEIVING,Damore'ea,Stringfellow,YDS,92
3124027,10/22/2016,FBS,Mississippi,LSU,RECEIVING,Damore'ea,Stringfellow,TD,0
3124028,10/22/2016,FBS,Mississippi,LSU,RECEIVING,Damore'ea,Stringfellow,LONG,50
3124029,10/22/2016,FBS,Mississippi,LSU,RECEIVING,Van,Jefferson,REC,4
3124030,10/22/2016,FBS,Mississippi,LSU,RECEIVING,Van,Jefferson,YDS,43
3124031,10/22/2016,FBS,Mississippi,LSU,RECEIVING,Van,Jefferson,TD,1
3124032,10/22/2016,FBS,Mississippi,LSU,RECEIVING,Van,Jefferson,LONG,17
3124033,10/22/2016,FBS,Mississippi,LSU,RECEIVING,Quincy,Adeboyejo,REC,2
3124034,10/22/2016,FBS,Mississippi,LSU,RECEIVING,Quincy,Adeboyejo,YDS,31
3124035,10/22/2016,FBS,Mississippi,LSU,RECEIVING,Quincy,Adeboyejo,TD,0
3124036,10/22/2016,FBS,Mississippi,LSU,RECEIVING,Quincy,Adeboyejo,LONG,18
3124037,10/22/2016,FBS,Mississippi,LSU,RECEIVING,Evan,Engram,REC,3
3124038,10/22/2016,FBS,Mississippi,LSU,RECEIVING,Evan,Engram,YDS,15
3124039,10/22/2016,FBS,Mississippi,LSU,RECEIVING,Evan,Engram,TD,0
3124040,10/22/2016,FBS,Mississippi,LSU,RECEIVING,Evan,Engram,LONG,6
3124041,10/22/2016,FBS,Mississippi,LSU,RECEIVING,Eugene,Brazley,REC,1
