ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3323001,11/16/2016,FBS,Northern Ill.,Eastern Mich.,RUSHING,Jordan,Huff,ATT,23
3323002,11/16/2016,FBS,Northern Ill.,Eastern Mich.,RUSHING,Jordan,Huff,YDS,173
3323003,11/16/2016,FBS,Northern Ill.,Eastern Mich.,RUSHING,Jordan,Huff,TD,3
3323004,11/16/2016,FBS,Northern Ill.,Eastern Mich.,RUSHING,Jordan,Huff,LONG,60
3323005,11/16/2016,FBS,Northern Ill.,Eastern Mich.,RUSHING,Daniel,Santacaterina,ATT,13
3323006,11/16/2016,FBS,Northern Ill.,Eastern Mich.,RUSHING,Daniel,Santacaterina,YDS,91
3323007,11/16/2016,FBS,Northern Ill.,Eastern Mich.,RUSHING,Daniel,Santacaterina,TD,0
3323008,11/16/2016,FBS,Northern Ill.,Eastern Mich.,RUSHING,Daniel,Santacaterina,LONG,21
3323009,11/16/2016,FBS,Northern Ill.,Eastern Mich.,RUSHING,Kenny,Golladay,ATT,3
3323010,11/16/2016,FBS,Northern Ill.,Eastern Mich.,RUSHING,Kenny,Golladay,YDS,40
3323011,11/16/2016,FBS,Northern Ill.,Eastern Mich.,RUSHING,Kenny,Golladay,TD,0
3323012,11/16/2016,FBS,Northern Ill.,Eastern Mich.,RUSHING,Kenny,Golladay,LONG,39
3323013,11/16/2016,FBS,Northern Ill.,Eastern Mich.,RUSHING,Joel,Bouagnon,ATT,4
3323014,11/16/2016,FBS,Northern Ill.,Eastern Mich.,RUSHING,Joel,Bouagnon,YDS,24
3323015,11/16/2016,FBS,Northern Ill.,Eastern Mich.,RUSHING,Joel,Bouagnon,TD,0
3323016,11/16/2016,FBS,Northern Ill.,Eastern Mich.,RUSHING,Joel,Bouagnon,LONG,9
3323017,11/16/2016,FBS,Northern Ill.,Eastern Mich.,RUSHING,Ryan,Graham,ATT,5
3323018,11/16/2016,FBS,Northern Ill.,Eastern Mich.,RUSHING,Ryan,Graham,YDS,3
3323019,11/16/2016,FBS,Northern Ill.,Eastern Mich.,RUSHING,Ryan,Graham,TD,0
3323020,11/16/2016,FBS,Northern Ill.,Eastern Mich.,RUSHING,Ryan,Graham,LONG,7
3323021,11/16/2016,FBS,Northern Ill.,Eastern Mich.,RUSHING,Aregeros,Turner,ATT,2
