ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3071001,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RUSHING,Devon,Spalding,ATT,22
3071002,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RUSHING,Devon,Spalding,YDS,124
3071003,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RUSHING,Devon,Spalding,TD,1
3071004,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RUSHING,Devon,Spalding,LONG,58
3071005,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RUSHING,Jahray,Hayes,ATT,22
3071006,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RUSHING,Jahray,Hayes,YDS,105
3071007,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RUSHING,Jahray,Hayes,TD,1
3071008,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RUSHING,Jahray,Hayes,LONG,16
3071009,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RUSHING,Cooper,Rush,ATT,6
3071010,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RUSHING,Cooper,Rush,YDS,1
3071011,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RUSHING,Cooper,Rush,TD,0
3071012,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RUSHING,Cooper,Rush,LONG,6
3071013,10/15/2016,FBS,Cent. Michigan,Northern Ill.,PASSING,Cooper,Rush,CP-ATT-INT,19-35-2
3071014,10/15/2016,FBS,Cent. Michigan,Northern Ill.,PASSING,Cooper,Rush,YDS,254
3071015,10/15/2016,FBS,Cent. Michigan,Northern Ill.,PASSING,Cooper,Rush,TD,3
3071016,10/15/2016,FBS,Cent. Michigan,Northern Ill.,PASSING,Cooper,Rush,LONG,38
3071017,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Corey,Willis,REC,6
3071018,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Corey,Willis,YDS,66
3071019,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Corey,Willis,TD,1
3071020,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Corey,Willis,LONG,25
3071021,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Mark,Chapman,REC,4
3071022,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Mark,Chapman,YDS,43
3071023,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Mark,Chapman,TD,0
3071024,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Mark,Chapman,LONG,16
3071025,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Brandon,Childress,REC,1
3071026,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Brandon,Childress,YDS,38
3071027,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Brandon,Childress,TD,0
3071028,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Brandon,Childress,LONG,38
3071029,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Tyler,Conklin,REC,3
3071030,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Tyler,Conklin,YDS,38
3071031,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Tyler,Conklin,TD,1
3071032,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Tyler,Conklin,LONG,25
3071033,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Zach,Crouch,REC,1
3071034,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Zach,Crouch,YDS,34
3071035,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Zach,Crouch,TD,0
3071036,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Zach,Crouch,LONG,34
3071037,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Anthony,Rice,REC,1
3071038,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Anthony,Rice,YDS,12
3071039,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Anthony,Rice,TD,0
3071040,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Anthony,Rice,LONG,12
3071041,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Trevor,Thomas,REC,1
3071042,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Trevor,Thomas,YDS,11
3071043,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Trevor,Thomas,TD,1
3071044,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Trevor,Thomas,LONG,11
3071045,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Devon,Spalding,REC,1
3071046,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Devon,Spalding,YDS,6
3071047,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Devon,Spalding,TD,0
3071048,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Devon,Spalding,LONG,6
3071049,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Joe,Bacci,REC,1
3071050,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Joe,Bacci,YDS,6
3071051,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Joe,Bacci,TD,0
3071052,10/15/2016,FBS,Cent. Michigan,Northern Ill.,RECEIVING,Joe,Bacci,LONG,6
