ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2776001,9/10/2016,FBS,Morgan State,Marshall,RUSHING,Eric,Harrell,ATT,6
2776002,9/10/2016,FBS,Morgan State,Marshall,RUSHING,Eric,Harrell,YDS,27
2776003,9/10/2016,FBS,Morgan State,Marshall,RUSHING,Eric,Harrell,TD,0
2776004,9/10/2016,FBS,Morgan State,Marshall,RUSHING,Eric,Harrell,LONG,9
2776005,9/10/2016,FBS,Morgan State,Marshall,RUSHING,Orlando,Johnson,ATT,8
2776006,9/10/2016,FBS,Morgan State,Marshall,RUSHING,Orlando,Johnson,YDS,20
2776007,9/10/2016,FBS,Morgan State,Marshall,RUSHING,Orlando,Johnson,TD,0
2776008,9/10/2016,FBS,Morgan State,Marshall,RUSHING,Orlando,Johnson,LONG,6
2776009,9/10/2016,FBS,Morgan State,Marshall,RUSHING,Lamont,BrownIII,ATT,5
2776010,9/10/2016,FBS,Morgan State,Marshall,RUSHING,Lamont,BrownIII,YDS,9
2776011,9/10/2016,FBS,Morgan State,Marshall,RUSHING,Lamont,BrownIII,TD,0
2776012,9/10/2016,FBS,Morgan State,Marshall,RUSHING,Lamont,BrownIII,LONG,6
2776013,9/10/2016,FBS,Morgan State,Marshall,RUSHING,Chris,Andrews,ATT,6
2776014,9/10/2016,FBS,Morgan State,Marshall,RUSHING,Chris,Andrews,YDS,7
2776015,9/10/2016,FBS,Morgan State,Marshall,RUSHING,Chris,Andrews,TD,0
2776016,9/10/2016,FBS,Morgan State,Marshall,RUSHING,Chris,Andrews,LONG,7
2776017,9/10/2016,FBS,Morgan State,Marshall,RUSHING,Marcolm,Banks,ATT,3
2776018,9/10/2016,FBS,Morgan State,Marshall,RUSHING,Marcolm,Banks,YDS,4
2776019,9/10/2016,FBS,Morgan State,Marshall,RUSHING,Marcolm,Banks,TD,0
2776020,9/10/2016,FBS,Morgan State,Marshall,RUSHING,Marcolm,Banks,LONG,2
2776021,9/10/2016,FBS,Morgan State,Marshall,RUSHING,DeAndre,Harris,ATT,8
2776022,9/10/2016,FBS,Morgan State,Marshall,RUSHING,DeAndre,Harris,YDS,-20
2776023,9/10/2016,FBS,Morgan State,Marshall,RUSHING,DeAndre,Harris,TD,0
2776024,9/10/2016,FBS,Morgan State,Marshall,RUSHING,DeAndre,Harris,LONG,8
2776025,9/10/2016,FBS,Morgan State,Marshall,PASSING,DeAndre,Harris,CP-ATT-INT,9-16-0
2776026,9/10/2016,FBS,Morgan State,Marshall,PASSING,DeAndre,Harris,YDS,91
2776027,9/10/2016,FBS,Morgan State,Marshall,PASSING,DeAndre,Harris,TD,0
2776028,9/10/2016,FBS,Morgan State,Marshall,PASSING,DeAndre,Harris,LONG,23
2776029,9/10/2016,FBS,Morgan State,Marshall,PASSING,Chris,Andrews,CP-ATT-INT,6-17-1
2776030,9/10/2016,FBS,Morgan State,Marshall,PASSING,Chris,Andrews,YDS,84
2776031,9/10/2016,FBS,Morgan State,Marshall,PASSING,Chris,Andrews,TD,0
2776032,9/10/2016,FBS,Morgan State,Marshall,PASSING,Chris,Andrews,LONG,30
2776033,9/10/2016,FBS,Morgan State,Marshall,RECEIVING,Thomas,Martin,REC,4
2776034,9/10/2016,FBS,Morgan State,Marshall,RECEIVING,Thomas,Martin,YDS,72
2776035,9/10/2016,FBS,Morgan State,Marshall,RECEIVING,Thomas,Martin,TD,0
2776036,9/10/2016,FBS,Morgan State,Marshall,RECEIVING,Thomas,Martin,LONG,30
2776037,9/10/2016,FBS,Morgan State,Marshall,RECEIVING,Ladarious,Spearman,REC,4
2776038,9/10/2016,FBS,Morgan State,Marshall,RECEIVING,Ladarious,Spearman,YDS,37
2776039,9/10/2016,FBS,Morgan State,Marshall,RECEIVING,Ladarious,Spearman,TD,0
2776040,9/10/2016,FBS,Morgan State,Marshall,RECEIVING,Ladarious,Spearman,LONG,23
2776041,9/10/2016,FBS,Morgan State,Marshall,RECEIVING,Marcolm,Banks,REC,2
2776042,9/10/2016,FBS,Morgan State,Marshall,RECEIVING,Marcolm,Banks,YDS,22
2776043,9/10/2016,FBS,Morgan State,Marshall,RECEIVING,Marcolm,Banks,TD,0
