ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2879001,9/24/2016,FBS,Tulsa,Fresno State,RUSHING,D'Angelo,Brewer,ATT,46
2879002,9/24/2016,FBS,Tulsa,Fresno State,RUSHING,D'Angelo,Brewer,YDS,252
2879003,9/24/2016,FBS,Tulsa,Fresno State,RUSHING,D'Angelo,Brewer,TD,0
2879004,9/24/2016,FBS,Tulsa,Fresno State,RUSHING,D'Angelo,Brewer,LONG,18
2879005,9/24/2016,FBS,Tulsa,Fresno State,RUSHING,James,Flanders,ATT,13
2879006,9/24/2016,FBS,Tulsa,Fresno State,RUSHING,James,Flanders,YDS,101
2879007,9/24/2016,FBS,Tulsa,Fresno State,RUSHING,James,Flanders,TD,1
2879008,9/24/2016,FBS,Tulsa,Fresno State,RUSHING,James,Flanders,LONG,31
2879009,9/24/2016,FBS,Tulsa,Fresno State,RUSHING,Keevan,Lucas,ATT,2
2879010,9/24/2016,FBS,Tulsa,Fresno State,RUSHING,Keevan,Lucas,YDS,8
2879011,9/24/2016,FBS,Tulsa,Fresno State,RUSHING,Keevan,Lucas,TD,0
2879012,9/24/2016,FBS,Tulsa,Fresno State,RUSHING,Keevan,Lucas,LONG,8
2879013,9/24/2016,FBS,Tulsa,Fresno State,RUSHING,Raymond,Taylor,ATT,1
2879014,9/24/2016,FBS,Tulsa,Fresno State,RUSHING,Raymond,Taylor,YDS,0
2879015,9/24/2016,FBS,Tulsa,Fresno State,RUSHING,Raymond,Taylor,TD,0
2879016,9/24/2016,FBS,Tulsa,Fresno State,RUSHING,Raymond,Taylor,LONG,0
2879017,9/24/2016,FBS,Tulsa,Fresno State,RUSHING,Dane,Evans,ATT,6
2879018,9/24/2016,FBS,Tulsa,Fresno State,RUSHING,Dane,Evans,YDS,-17
2879019,9/24/2016,FBS,Tulsa,Fresno State,RUSHING,Dane,Evans,TD,1
2879020,9/24/2016,FBS,Tulsa,Fresno State,RUSHING,Dane,Evans,LONG,18
2879021,9/24/2016,FBS,Tulsa,Fresno State,PASSING,Dane,Evans,CP-ATT-INT,22-32-1
2879022,9/24/2016,FBS,Tulsa,Fresno State,PASSING,Dane,Evans,YDS,273
2879023,9/24/2016,FBS,Tulsa,Fresno State,PASSING,Dane,Evans,TD,4
2879024,9/24/2016,FBS,Tulsa,Fresno State,PASSING,Dane,Evans,LONG,40
2879025,9/24/2016,FBS,Tulsa,Fresno State,RECEIVING,Josh,Atkinson,REC,10
2879026,9/24/2016,FBS,Tulsa,Fresno State,RECEIVING,Josh,Atkinson,YDS,107
2879027,9/24/2016,FBS,Tulsa,Fresno State,RECEIVING,Josh,Atkinson,TD,1
2879028,9/24/2016,FBS,Tulsa,Fresno State,RECEIVING,Josh,Atkinson,LONG,24
